 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 7 0
 4 8 1 13 1
 5 10 1 20 1
 6 10 1 28 2
 7 14 2 36 2
 8 16 2 43 3
 9 16 2 49 4
 10 16 3 56 4
 11 19 3 62 5
 12 19 3 69 6
 13 21 3 75 6
 14 22 3 80 6
 15 26 3 84 6
 16 27 3 89 6
 17 27 3 97 6
 18 28 3 102 6
 19 30 3 109 6
 20 31 3 115 6
 21 32 3 121 6
 22 34 3 127 6
 23 34 3 133 6
 24 35 3 138 7
 25 35 4 143 7
 26 35 4 147 7
 27 38 4 152 7
 28 40 4 155 7
 29 41 4 160 7
 30 44 4 165 7
 31 45 4 168 7
 32 45 4 172 7
 33 46 4 175 7
 34 47 4 180 7
 35 50 5 182 7
 36 51 5 186 7
 37 51 5 191 7
 38 51 5 195 7
 39 54 5 197 7
 40 58 5 200 7
 41 58 5 203 7
 42 61 6 205 7
 43 62 6 206 8
 44 64 6 207 8
 45 65 6 207 8
 46 68 6 207 9
 47 71 6 207 10
 48 71 6 207 11
 49 72 6 208 12
 50 74 6 209 13
 51 77 6 210 14
 52 77 6 212 14
 53 80 6 215 14
 54 80 6 216 15
 55 82 6 216 16
 56 84 6 217 17
 57 86 6 217 18
 58 88 6 218 19
 59 89 6 218 19
 60 89 7 219 20
 61 90 7 219 21
 62 91 7 219 22
 63 91 7 221 23
 64 92 7 221 24
 65 92 8 226 25
 66 92 8 229 26
 67 92 8 232 27
 68 92 8 234 28
 69 92 8 236 29
 70 93 8 238 30
 71 94 8 240 31
 72 94 8 242 32
 73 95 8 244 33
 74 95 8 246 34
 75 95 8 247 35
 76 96 8 249 35
 77 98 8 251 35
 78 98 8 252 36
 79 98 8 253 37
 80 100 8 253 38
 81 101 9 254 39
 82 103 9 255 40
 83 103 9 256 41
 84 104 10 257 42
 85 105 10 257 43
 86 106 10 257 44
 87 107 10 259 44
 88 107 10 262 44
 89 109 11 264 44
 90 110 11 265 44
 91 110 11 266 44
 92 110 11 267 44
 93 111 11 269 44
 94 111 11 271 44
 95 113 11 272 44
 96 114 11 272 45
 97 114 11 273 46
 98 114 11 274 47
 99 115 11 275 47
 100 116 11 276 47
