 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 3 1 5 2
 4 5 2 12 3
 5 6 2 20 4
 6 7 2 28 5
 7 8 2 35 6
 8 10 3 44 7
 9 12 3 52 8
 10 12 4 60 9
 11 14 4 67 10
 12 14 5 76 11
 13 15 5 83 12
 14 16 6 92 13
 15 17 6 101 14
 16 18 6 111 15
 17 18 6 121 16
 18 19 6 131 17
 19 19 6 140 18
 20 21 6 149 19
 21 22 6 157 20
 22 23 6 163 21
 23 25 6 168 22
 24 26 6 174 23
 25 26 6 180 24
 26 27 6 185 25
 27 27 6 190 26
 28 28 6 194 27
 29 29 6 200 28
 30 31 6 205 29
 31 32 6 211 30
 32 32 6 215 31
 33 33 6 220 32
 34 35 6 223 33
 35 35 6 225 34
 36 35 6 226 35
 37 37 6 227 36
 38 38 6 230 37
 39 39 6 232 37
 40 39 6 235 37
 41 41 6 236 37
 42 41 6 238 37
 43 42 6 240 37
 44 44 6 241 37
 45 45 6 242 37
 46 47 6 243 37
 47 50 6 244 37
 48 50 6 246 37
 49 51 6 247 37
 50 51 6 248 38
 51 52 6 249 38
 52 53 6 250 38
 53 54 6 251 38
 54 54 6 254 38
 55 55 6 256 38
 56 55 6 259 38
 57 60 6 261 38
 58 61 6 264 38
 59 61 6 265 38
 60 62 6 266 38
 61 62 6 267 38
 62 64 6 267 38
 63 66 6 267 38
 64 69 6 268 38
 65 70 6 268 39
 66 70 6 268 40
 67 72 6 268 41
 68 72 7 269 41
 69 72 7 270 41
 70 73 7 271 41
 71 76 7 272 41
 72 77 8 273 41
 73 78 8 273 41
 74 78 8 274 41
 75 81 8 275 41
 76 81 8 277 41
 77 82 8 279 41
 78 83 8 281 41
 79 85 8 282 41
 80 85 8 282 41
 81 85 9 283 41
 82 87 9 284 41
 83 88 9 285 41
 84 88 9 286 41
 85 89 9 287 41
 86 91 9 288 41
 87 92 9 289 41
 88 92 9 291 41
 89 95 9 292 41
 90 96 10 293 41
 91 96 10 293 41
 92 98 10 293 41
 93 99 10 294 41
 94 100 10 295 41
 95 101 10 295 41
 96 102 10 295 41
 97 102 10 296 41
 98 102 10 297 41
 99 103 10 298 41
 100 104 10 298 41
