 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 5 0
 4 9 1 10 0
 5 11 1 16 0
 6 12 1 23 0
 7 13 1 29 0
 8 15 1 36 0
 9 15 1 43 1
 10 17 1 49 2
 11 17 1 57 3
 12 17 1 65 4
 13 17 1 73 5
 14 17 1 81 6
 15 17 1 88 7
 16 17 1 95 8
 17 18 1 101 9
 18 18 2 107 10
 19 18 2 112 11
 20 20 2 118 12
 21 20 2 122 13
 22 21 2 127 14
 23 22 2 133 15
 24 22 3 137 16
 25 22 3 142 17
 26 23 3 147 17
 27 23 3 154 17
 28 23 3 160 17
 29 23 3 165 17
 30 23 3 172 17
 31 24 3 178 17
 32 25 3 184 17
 33 25 3 188 17
 34 26 3 192 17
 35 26 3 195 17
 36 27 3 201 17
 37 28 4 206 17
 38 28 4 211 17
 39 28 4 217 17
 40 28 4 221 18
 41 28 4 224 18
 42 28 4 228 18
 43 28 4 230 18
 44 28 4 234 18
 45 29 4 237 18
 46 29 4 241 18
 47 30 4 245 19
 48 30 4 247 20
 49 31 4 250 21
 50 31 4 252 21
 51 32 4 254 21
 52 32 4 257 21
 53 32 4 258 21
 54 32 4 260 22
 55 33 4 263 22
 56 33 4 267 22
 57 33 4 270 22
 58 33 4 272 22
 59 33 4 274 22
 60 33 4 275 22
 61 33 4 276 22
 62 34 4 278 22
 63 34 4 280 22
 64 34 4 283 22
 65 34 4 287 22
 66 34 4 289 22
 67 36 4 290 22
 68 36 4 291 22
 69 36 4 293 22
 70 39 4 294 22
 71 40 4 294 22
 72 41 5 295 22
 73 43 5 296 22
 74 45 5 297 22
 75 45 5 299 22
 76 45 5 300 22
 77 45 5 302 23
 78 45 5 304 23
 79 46 5 304 23
 80 47 5 305 23
 81 47 5 305 24
 82 47 5 307 25
 83 49 5 308 25
 84 49 5 309 25
 85 49 5 312 25
 86 49 6 314 25
 87 49 6 316 25
 88 50 6 319 25
 89 50 7 322 25
 90 50 7 325 26
 91 50 7 328 26
 92 50 7 330 26
 93 50 7 332 26
 94 50 7 333 26
 95 50 7 335 26
 96 50 7 336 26
 97 50 7 336 26
 98 50 7 340 26
 99 50 7 344 26
 100 50 7 347 26
