 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 8 1 7 2
 4 13 1 14 3
 5 17 2 20 4
 6 18 2 27 5
 7 20 2 34 6
 8 21 2 41 7
 9 22 2 47 8
 10 25 3 56 9
 11 26 3 65 10
 12 26 3 74 11
 13 28 4 83 12
 14 28 4 91 13
 15 29 4 97 14
 16 31 4 104 15
 17 34 5 113 16
 18 35 5 122 17
 19 36 6 129 18
 20 36 6 136 19
 21 36 6 143 20
 22 38 6 150 21
 23 39 6 157 22
 24 41 6 164 22
 25 41 6 169 22
 26 41 6 174 22
 27 41 6 179 22
 28 42 6 182 22
 29 43 6 185 22
 30 44 6 187 23
 31 44 7 190 24
 32 45 7 194 25
 33 45 7 197 26
 34 45 8 200 27
 35 48 8 204 28
 36 50 8 208 29
 37 52 9 214 30
 38 54 9 221 31
 39 54 9 227 32
 40 56 9 233 33
 41 61 9 238 33
 42 62 9 242 33
 43 63 9 245 33
 44 64 9 248 33
 45 67 9 251 33
 46 70 9 253 33
 47 70 9 254 33
 48 71 9 256 33
 49 72 9 256 33
 50 72 9 257 33
 51 73 10 259 34
 52 74 10 261 34
 53 76 10 264 35
 54 77 10 266 36
 55 79 10 269 37
 56 80 10 271 37
 57 81 10 272 37
 58 82 10 273 37
 59 82 10 274 38
 60 83 10 276 39
 61 84 10 277 39
 62 84 10 277 39
 63 85 10 280 39
 64 85 10 283 39
 65 87 10 287 39
 66 87 10 290 39
 67 88 10 291 39
 68 88 10 292 39
 69 88 10 294 39
 70 90 10 296 39
 71 91 11 297 39
 72 92 11 297 39
 73 93 11 297 39
 74 93 11 298 39
 75 93 12 299 39
 76 94 12 300 39
 77 94 12 300 39
 78 97 13 300 39
 79 98 13 301 39
 80 99 13 302 39
 81 100 13 302 39
 82 103 14 304 39
 83 103 14 305 39
 84 104 14 305 39
 85 104 14 306 39
 86 105 15 306 39
 87 105 15 306 39
 88 105 15 306 39
 89 105 16 306 39
 90 106 16 306 39
 91 106 16 306 39
 92 107 16 307 39
 93 107 16 307 39
 94 107 17 309 39
 95 109 17 310 39
 96 109 19 311 39
 97 110 19 311 39
 98 111 19 311 39
 99 112 19 311 39
 100 114 19 311 39
