 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 1 3 0
 4 10 1 5 0
 5 11 1 10 1
 6 12 2 16 2
 7 12 3 23 3
 8 14 3 30 4
 9 17 4 37 5
 10 18 4 44 6
 11 19 4 51 7
 12 21 4 58 8
 13 23 4 65 9
 14 24 4 71 10
 15 29 4 79 11
 16 30 4 86 12
 17 33 4 92 13
 18 34 4 98 14
 19 34 4 106 15
 20 35 4 115 16
 21 37 4 123 17
 22 38 4 132 18
 23 40 4 140 19
 24 41 4 147 19
 25 41 4 155 19
 26 42 4 162 19
 27 44 4 170 19
 28 46 4 176 19
 29 46 4 181 19
 30 46 4 186 19
 31 46 4 192 19
 32 46 4 197 19
 33 49 4 201 19
 34 49 4 206 19
 35 49 4 211 19
 36 50 5 215 19
 37 50 5 222 19
 38 50 5 227 19
 39 50 5 230 19
 40 51 5 234 20
 41 51 5 237 20
 42 51 5 241 20
 43 53 5 244 20
 44 53 5 245 20
 45 53 5 247 20
 46 54 5 248 20
 47 54 6 248 20
 48 57 6 249 20
 49 58 6 249 20
 50 59 6 249 20
 51 61 6 249 20
 52 63 6 250 21
 53 65 6 251 22
 54 65 6 251 22
 55 67 6 251 22
 56 67 6 251 22
 57 69 6 251 22
 58 69 6 251 22
 59 69 6 251 22
 60 70 6 251 22
 61 71 6 251 22
 62 73 6 252 22
 63 73 6 253 22
 64 74 6 254 22
 65 76 6 254 22
 66 76 6 255 22
 67 77 6 256 22
 68 78 6 257 22
 69 78 6 259 22
 70 78 6 260 22
 71 80 6 261 22
 72 80 6 262 22
 73 81 6 262 22
 74 84 6 262 22
 75 85 6 263 22
 76 85 6 264 22
 77 86 6 264 22
 78 87 6 265 22
 79 87 6 266 22
 80 88 6 267 22
 81 89 6 267 22
 82 89 6 269 22
 83 90 6 270 22
 84 90 6 271 22
 85 90 6 272 22
 86 91 6 272 22
 87 91 6 272 22
 88 92 6 272 22
 89 92 6 272 22
 90 93 6 272 22
 91 95 6 272 22
 92 96 6 272 22
 93 99 6 272 22
 94 100 7 272 22
 95 101 7 272 22
 96 101 7 272 22
 97 101 7 272 22
 98 103 7 274 22
 99 103 7 277 22
 100 104 8 280 22
