 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 0 6 0
 4 7 0 11 1
 5 10 0 17 2
 6 12 0 25 3
 7 13 0 32 4
 8 14 0 40 5
 9 18 0 48 6
 10 18 0 56 7
 11 19 0 63 8
 12 23 0 70 9
 13 23 0 78 10
 14 24 0 86 11
 15 28 0 93 12
 16 29 0 100 13
 17 30 0 108 14
 18 30 0 116 15
 19 31 0 124 16
 20 32 0 131 17
 21 32 0 137 18
 22 35 0 144 19
 23 37 0 151 20
 24 39 0 157 21
 25 39 0 163 22
 26 40 0 168 22
 27 40 0 173 22
 28 40 0 178 22
 29 41 0 183 22
 30 41 0 188 22
 31 41 0 191 22
 32 41 0 195 22
 33 42 0 197 22
 34 45 0 200 22
 35 45 0 203 22
 36 46 0 204 22
 37 46 0 205 22
 38 49 0 207 22
 39 49 0 210 22
 40 50 0 212 22
 41 51 0 214 22
 42 52 0 215 22
 43 52 0 219 22
 44 53 0 223 22
 45 53 0 228 22
 46 53 0 233 23
 47 54 0 237 23
 48 55 0 242 23
 49 56 0 246 23
 50 56 0 249 23
 51 56 0 252 24
 52 57 0 256 25
 53 57 0 260 26
 54 59 0 262 27
 55 61 0 265 28
 56 61 0 268 28
 57 62 0 273 28
 58 62 0 273 28
 59 63 0 276 28
 60 63 0 278 28
 61 63 0 280 28
 62 63 0 283 28
 63 64 0 284 28
 64 64 0 286 28
 65 66 0 288 28
 66 66 0 290 28
 67 67 1 292 28
 68 70 1 294 28
 69 71 1 296 28
 70 71 1 296 28
 71 71 1 297 28
 72 72 1 298 28
 73 72 1 298 28
 74 72 1 299 28
 75 72 2 301 28
 76 72 2 305 28
 77 72 2 308 28
 78 73 2 311 28
 79 74 2 313 28
 80 74 2 316 28
 81 74 2 318 29
 82 74 2 319 30
 83 74 2 319 30
 84 74 2 319 30
 85 74 2 319 30
 86 74 2 319 30
 87 77 2 320 30
 88 77 2 322 30
 89 78 2 324 30
 90 78 2 325 30
 91 78 2 325 30
 92 78 2 325 30
 93 78 2 325 30
 94 78 2 325 30
 95 78 2 325 30
 96 81 2 325 30
 97 81 2 325 30
 98 82 2 325 30
 99 82 2 325 30
 100 82 2 325 30
