 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 2 5 0
 4 5 2 12 1
 5 7 2 16 2
 6 8 2 23 3
 7 11 2 31 4
 8 13 2 37 5
 9 14 3 44 6
 10 18 3 49 7
 11 20 3 54 8
 12 25 3 60 9
 13 26 3 66 10
 14 27 3 72 11
 15 27 3 77 12
 16 29 3 83 13
 17 31 3 89 14
 18 35 3 96 15
 19 38 4 102 16
 20 41 4 111 17
 21 45 4 118 17
 22 45 5 125 17
 23 45 6 132 17
 24 46 6 137 17
 25 48 7 143 17
 26 48 7 147 17
 27 50 7 151 17
 28 50 8 156 17
 29 51 8 164 17
 30 53 8 169 17
 31 54 8 175 17
 32 55 9 179 17
 33 57 9 182 17
 34 57 9 185 17
 35 58 9 189 17
 36 59 10 193 17
 37 63 10 197 17
 38 65 10 200 17
 39 68 10 202 17
 40 69 10 204 17
 41 71 10 207 17
 42 71 10 211 17
 43 74 10 213 17
 44 74 10 216 17
 45 76 10 217 18
 46 78 10 219 18
 47 79 10 220 18
 48 80 10 221 18
 49 80 10 221 18
 50 82 10 221 18
 51 84 10 224 18
 52 85 10 226 18
 53 85 10 226 18
 54 85 10 227 18
 55 85 10 227 18
 56 85 10 230 18
 57 86 10 232 18
 58 86 10 232 18
 59 87 10 232 19
 60 89 10 234 20
 61 90 10 234 20
 62 95 10 234 20
 63 97 10 234 20
 64 98 10 234 20
 65 98 10 234 20
 66 99 10 236 21
 67 101 10 238 21
 68 104 10 239 21
 69 105 10 240 21
 70 106 10 241 21
 71 108 10 242 21
 72 108 10 243 21
 73 112 10 244 21
 74 112 11 244 21
 75 114 11 244 21
 76 115 11 244 21
 77 115 11 244 21
 78 116 11 246 21
 79 116 13 247 21
 80 118 13 247 21
 81 118 13 247 21
 82 118 13 249 21
 83 118 13 251 21
 84 118 13 252 21
 85 118 13 254 21
 86 118 13 257 21
 87 118 13 258 21
 88 118 13 259 21
 89 118 13 261 21
 90 119 13 264 21
 91 119 13 266 21
 92 120 14 268 21
 93 120 14 269 21
 94 120 14 271 21
 95 122 14 272 21
 96 123 14 273 21
 97 126 14 274 21
 98 127 14 275 21
 99 129 14 276 21
 100 129 14 276 21
