 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 8 1 4 0
 4 13 1 9 0
 5 16 1 13 1
 6 17 2 17 2
 7 19 2 23 3
 8 22 2 31 4
 9 24 2 39 5
 10 24 2 47 6
 11 26 2 54 7
 12 27 2 61 8
 13 28 3 70 9
 14 28 3 77 10
 15 29 3 86 10
 16 30 4 96 10
 17 30 4 105 10
 18 30 5 114 11
 19 33 5 123 11
 20 33 5 131 11
 21 34 5 138 12
 22 36 5 145 13
 23 38 6 152 14
 24 40 6 159 15
 25 41 6 162 16
 26 41 6 167 17
 27 41 7 172 18
 28 42 7 176 19
 29 42 7 181 20
 30 43 7 187 21
 31 43 7 191 22
 32 43 7 198 23
 33 44 7 203 24
 34 46 8 208 25
 35 46 8 212 25
 36 46 8 216 26
 37 46 8 219 27
 38 46 8 222 28
 39 46 8 224 29
 40 46 8 227 30
 41 46 8 230 30
 42 49 8 233 30
 43 49 8 238 31
 44 50 8 243 31
 45 50 8 247 32
 46 52 8 251 33
 47 52 9 255 34
 48 52 9 258 35
 49 53 9 261 36
 50 54 9 265 37
 51 54 9 267 38
 52 55 9 269 39
 53 55 9 270 39
 54 55 9 271 38
 55 57 9 273 38
 56 57 9 275 38
 57 57 9 277 38
 58 57 9 281 38
 59 57 9 283 38
 60 59 9 285 38
 61 59 9 286 39
 62 60 9 287 39
 63 60 9 288 39
 64 60 9 289 40
 65 60 9 290 41
 66 61 9 291 42
 67 63 9 293 43
 68 64 9 294 44
 69 64 9 295 45
 70 65 9 297 45
 71 65 9 299 46
 72 67 9 300 47
 73 67 9 302 47
 74 68 9 305 47
 75 69 9 307 47
 76 69 9 308 47
 77 69 9 310 47
 78 69 9 312 47
 79 70 9 314 47
 80 70 9 314 47
 81 70 9 315 47
 82 70 9 315 47
 83 71 9 315 47
 84 72 9 316 47
 85 72 9 316 47
 86 72 9 316 47
 87 72 9 316 47
 88 72 9 316 47
 89 72 9 316 47
 90 73 9 316 47
 91 74 9 316 47
 92 74 9 316 47
 93 74 9 316 47
 94 74 9 317 47
 95 75 9 317 47
 96 75 9 317 47
 97 75 9 318 47
 98 75 9 319 47
 99 75 9 320 47
 100 75 9 321 47
