 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 6 0
 4 4 1 13 0
 5 8 1 22 0
 6 8 1 31 1
 7 8 1 40 2
 8 11 1 49 3
 9 12 1 59 4
 10 12 1 68 5
 11 13 1 76 6
 12 15 1 84 7
 13 16 1 94 8
 14 16 1 103 8
 15 18 1 112 8
 16 21 1 121 8
 17 21 1 128 8
 18 21 1 135 8
 19 22 2 142 8
 20 22 2 149 8
 21 24 2 157 9
 22 24 2 163 10
 23 25 2 168 10
 24 25 2 174 10
 25 26 2 179 10
 26 28 2 182 10
 27 29 2 185 11
 28 29 2 190 11
 29 30 2 196 12
 30 30 3 199 12
 31 31 3 203 12
 32 32 3 206 12
 33 32 3 209 12
 34 33 3 212 12
 35 33 3 216 12
 36 33 3 221 13
 37 35 3 223 13
 38 36 3 224 13
 39 37 3 226 13
 40 37 3 230 13
 41 38 3 233 13
 42 38 3 234 13
 43 39 3 236 13
 44 39 3 238 13
 45 41 3 240 13
 46 41 3 242 13
 47 41 3 244 13
 48 41 3 244 13
 49 41 3 244 13
 50 42 3 244 13
 51 43 3 246 13
 52 45 3 248 13
 53 46 3 249 13
 54 46 4 251 13
 55 47 4 254 13
 56 48 5 256 13
 57 50 5 259 13
 58 50 5 263 13
 59 50 5 265 13
 60 50 6 267 13
 61 52 6 268 13
 62 52 6 269 13
 63 53 6 269 13
 64 54 6 270 13
 65 55 6 272 13
 66 56 6 273 13
 67 57 6 275 13
 68 57 6 277 13
 69 57 6 280 13
 70 57 6 281 13
 71 58 6 283 13
 72 60 6 286 13
 73 61 6 289 13
 74 61 6 291 13
 75 62 6 293 13
 76 62 6 294 13
 77 63 6 295 13
 78 64 6 296 13
 79 66 6 298 14
 80 67 6 299 14
 81 68 6 300 14
 82 69 6 301 14
 83 70 6 303 14
 84 70 6 303 14
 85 70 6 304 14
 86 71 6 304 14
 87 72 6 305 14
 88 72 6 305 14
 89 72 6 306 14
 90 72 6 306 14
 91 72 6 307 14
 92 73 6 308 14
 93 73 6 309 14
 94 73 6 309 14
 95 76 6 309 14
 96 76 6 309 14
 97 77 6 309 13
 98 77 6 309 13
 99 78 6 308 13
 100 79 6 311 13
