 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 4 0
 4 7 1 9 1
 5 10 1 13 1
 6 13 2 16 1
 7 14 2 19 2
 8 15 2 23 2
 9 21 2 28 3
 10 23 2 31 4
 11 26 2 36 5
 12 27 2 39 6
 13 27 2 43 7
 14 28 2 50 8
 15 32 2 56 9
 16 34 2 62 10
 17 35 3 69 11
 18 37 3 76 12
 19 38 4 81 13
 20 38 4 89 14
 21 39 4 96 15
 22 39 4 101 15
 23 40 4 107 15
 24 40 4 114 16
 25 40 4 121 17
 26 40 4 127 17
 27 42 4 132 17
 28 42 4 137 17
 29 43 4 142 17
 30 43 4 148 17
 31 45 4 152 17
 32 45 4 157 18
 33 46 4 162 19
 34 46 4 168 19
 35 48 4 173 19
 36 49 5 177 19
 37 50 5 180 19
 38 50 5 184 20
 39 50 5 188 21
 40 50 5 190 21
 41 52 5 192 21
 42 54 5 193 21
 43 54 5 197 21
 44 54 5 200 21
 45 55 5 202 21
 46 55 5 205 21
 47 56 5 207 22
 48 57 5 210 22
 49 57 5 213 22
 50 59 6 216 22
 51 60 6 220 22
 52 60 7 223 22
 53 61 7 225 23
 54 61 7 226 24
 55 62 7 229 25
 56 64 7 230 26
 57 64 7 231 27
 58 65 7 233 28
 59 66 7 235 29
 60 68 7 237 30
 61 70 7 238 30
 62 72 7 239 30
 63 72 7 241 30
 64 74 7 243 30
 65 74 7 245 31
 66 74 7 247 31
 67 74 7 247 31
 68 75 7 247 31
 69 75 7 247 31
 70 76 7 248 31
 71 77 7 248 31
 72 77 7 248 31
 73 77 7 249 31
 74 77 7 251 31
 75 79 7 252 32
 76 79 7 253 33
 77 79 7 254 34
 78 80 7 255 35
 79 80 7 255 36
 80 80 7 256 37
 81 81 7 258 37
 82 81 7 261 37
 83 82 7 264 37
 84 86 7 266 37
 85 86 8 268 37
 86 86 8 269 37
 87 88 9 270 37
 88 89 9 270 37
 89 89 9 271 37
 90 89 10 271 37
 91 90 10 271 37
 92 92 10 272 37
 93 94 10 272 37
 94 95 10 274 37
 95 97 10 275 37
 96 97 10 276 37
 97 97 11 277 37
 98 97 11 278 37
 99 97 11 281 37
 100 98 11 284 37
