 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 0 7 0
 4 8 0 14 1
 5 9 0 22 2
 6 10 1 31 3
 7 12 1 39 4
 8 13 1 47 5
 9 16 2 54 6
 10 20 2 61 7
 11 21 3 69 8
 12 24 3 76 9
 13 25 3 83 10
 14 26 4 90 11
 15 27 4 96 12
 16 28 4 104 13
 17 29 4 113 14
 18 30 4 120 15
 19 30 5 128 16
 20 30 5 135 17
 21 31 5 142 18
 22 31 6 151 19
 23 34 6 158 20
 24 34 6 165 21
 25 34 6 170 22
 26 37 6 179 23
 27 39 6 185 24
 28 40 6 191 25
 29 42 6 198 26
 30 42 6 204 27
 31 43 6 210 28
 32 43 6 214 29
 33 46 7 217 29
 34 46 7 221 30
 35 46 7 226 31
 36 46 7 231 32
 37 46 7 235 33
 38 46 7 240 34
 39 47 7 245 35
 40 47 7 249 36
 41 48 7 254 37
 42 48 7 256 38
 43 50 7 258 39
 44 50 7 260 40
 45 51 7 260 41
 46 53 7 260 41
 47 53 7 262 41
 48 55 7 263 41
 49 55 7 266 41
 50 59 7 268 41
 51 59 7 271 42
 52 59 7 275 42
 53 59 7 279 42
 54 60 7 280 42
 55 60 7 281 42
 56 61 7 282 43
 57 62 7 283 44
 58 63 7 285 44
 59 63 7 286 44
 60 65 7 288 44
 61 66 7 288 45
 62 66 7 288 45
 63 67 7 289 45
 64 68 7 289 45
 65 69 7 291 45
 66 69 7 291 46
 67 70 7 291 46
 68 71 7 293 46
 69 71 7 294 46
 70 71 7 294 46
 71 71 7 295 46
 72 71 7 296 46
 73 74 7 298 46
 74 74 7 299 46
 75 75 7 300 46
 76 75 7 301 46
 77 76 7 301 46
 78 76 8 301 46
 79 77 8 303 46
 80 78 8 304 46
 81 79 9 306 46
 82 79 9 307 46
 83 81 9 307 46
 84 82 9 307 46
 85 82 9 307 46
 86 82 9 308 46
 87 83 9 308 47
 88 83 9 309 47
 89 83 9 311 47
 90 83 9 312 47
 91 83 9 313 47
 92 84 9 315 47
 93 85 9 316 47
 94 85 9 318 47
 95 86 9 319 47
 96 86 9 320 47
 97 87 10 321 47
 98 87 10 322 47
 99 89 10 323 47
 100 89 10 324 47
