 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 3 0
 3 10 0 8 1
 4 14 1 13 1
 5 19 1 18 2
 6 21 2 24 2
 7 26 2 30 3
 8 28 2 37 4
 9 33 2 45 5
 10 36 2 52 6
 11 37 2 60 7
 12 38 2 67 8
 13 38 2 74 9
 14 39 2 83 10
 15 41 2 90 11
 16 43 3 97 12
 17 44 3 105 13
 18 44 3 111 14
 19 46 3 116 15
 20 47 3 122 16
 21 48 3 127 17
 22 49 3 132 18
 23 49 3 136 18
 24 49 3 141 18
 25 50 3 145 18
 26 51 3 150 19
 27 52 4 156 20
 28 53 4 163 21
 29 54 4 169 22
 30 54 4 174 23
 31 54 4 180 24
 32 54 4 186 24
 33 54 4 192 25
 34 55 4 198 26
 35 56 4 203 27
 36 56 4 208 28
 37 56 4 211 28
 38 57 4 214 28
 39 57 4 216 28
 40 58 4 220 28
 41 60 4 226 28
 42 60 4 230 28
 43 61 4 234 28
 44 63 4 237 29
 45 64 4 239 29
 46 65 4 241 29
 47 66 4 244 29
 48 66 4 248 29
 49 67 4 251 29
 50 67 4 255 30
 51 69 4 260 31
 52 71 4 266 32
 53 71 4 270 32
 54 71 4 272 32
 55 73 4 275 32
 56 73 4 277 32
 57 74 4 278 33
 58 75 4 281 33
 59 75 4 281 33
 60 77 4 282 33
 61 77 4 284 33
 62 77 4 285 33
 63 78 4 286 33
 64 79 4 288 33
 65 80 4 289 33
 66 81 4 289 33
 67 83 4 289 33
 68 83 4 289 33
 69 84 4 289 33
 70 85 4 291 33
 71 87 4 293 33
 72 87 4 294 33
 73 88 4 295 33
 74 88 4 296 33
 75 89 4 297 33
 76 89 4 296 33
 77 89 4 297 33
 78 89 4 298 33
 79 90 4 299 33
 80 91 4 301 33
 81 91 4 302 33
 82 92 4 302 33
 83 92 4 303 33
 84 92 4 305 33
 85 92 4 306 33
 86 93 4 308 33
 87 93 4 308 33
 88 96 4 308 33
 89 99 4 309 33
 90 100 4 309 33
 91 100 4 309 33
 92 101 4 310 34
 93 101 4 310 34
 94 101 4 310 35
 95 102 4 310 36
 96 103 4 310 37
 97 103 4 310 37
 98 103 4 311 38
 99 104 4 312 39
 100 106 4 314 40
