 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 1
 3 9 1 3 2
 4 11 2 7 3
 5 13 2 13 4
 6 14 2 19 5
 7 17 2 25 6
 8 19 2 31 7
 9 21 2 38 8
 10 23 2 45 9
 11 24 2 53 10
 12 25 2 60 11
 13 25 3 68 12
 14 27 3 78 13
 15 28 4 88 14
 16 28 4 98 15
 17 30 4 108 16
 18 31 5 118 16
 19 31 6 126 16
 20 33 6 133 17
 21 34 6 140 18
 22 35 6 146 19
 23 36 6 151 20
 24 39 6 158 20
 25 40 6 164 20
 26 44 6 169 20
 27 44 6 172 20
 28 44 6 177 20
 29 47 6 183 20
 30 47 6 188 20
 31 48 6 193 20
 32 49 6 198 20
 33 49 7 203 21
 34 50 7 208 21
 35 51 7 212 22
 36 52 8 217 23
 37 53 8 220 23
 38 54 8 223 23
 39 56 8 226 23
 40 57 9 229 24
 41 57 9 233 24
 42 57 9 234 25
 43 60 9 237 26
 44 61 10 240 27
 45 61 10 241 28
 46 62 10 242 29
 47 64 10 244 30
 48 66 11 245 31
 49 68 11 245 32
 50 68 11 245 33
 51 69 11 245 34
 52 71 11 246 34
 53 71 11 248 35
 54 72 11 249 36
 55 73 11 250 37
 56 74 12 250 38
 57 74 12 251 38
 58 75 12 253 38
 59 75 12 254 38
 60 76 13 254 39
 61 77 13 254 39
 62 81 13 254 39
 63 81 13 255 40
 64 83 13 255 41
 65 84 13 257 42
 66 85 13 259 43
 67 87 14 260 43
 68 87 14 260 43
 69 88 14 260 43
 70 88 14 261 43
 71 88 14 261 43
 72 89 14 261 43
 73 91 14 262 43
 74 91 14 264 43
 75 91 14 266 43
 76 92 14 267 43
 77 92 14 268 43
 78 92 14 269 43
 79 94 14 269 43
 80 96 14 270 43
 81 96 14 271 43
 82 97 14 273 43
 83 97 14 274 43
 84 97 14 275 43
 85 97 14 276 43
 86 97 14 278 43
 87 97 14 280 44
 88 98 14 282 45
 89 98 14 283 45
 90 99 14 284 45
 91 102 14 285 45
 92 102 14 286 45
 93 103 14 287 45
 94 103 14 287 45
 95 104 14 288 45
 96 104 14 289 45
 97 104 14 289 45
 98 104 14 290 45
 99 105 14 291 45
 100 106 14 291 45
