 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 1 6 1
 4 4 1 11 2
 5 6 2 16 3
 6 10 2 22 4
 7 12 2 29 5
 8 12 3 38 6
 9 14 4 46 7
 10 16 4 52 8
 11 17 4 58 9
 12 17 4 66 10
 13 20 4 74 11
 14 22 5 82 12
 15 23 5 90 13
 16 24 5 97 14
 17 26 5 103 15
 18 28 5 108 16
 19 29 5 114 17
 20 31 5 120 18
 21 34 5 126 19
 22 35 5 131 19
 23 35 5 137 19
 24 37 5 142 19
 25 38 5 146 19
 26 40 5 149 19
 27 41 5 152 19
 28 42 5 154 19
 29 43 5 158 19
 30 44 5 161 20
 31 46 5 164 21
 32 48 5 167 22
 33 48 5 171 23
 34 49 5 176 23
 35 51 5 179 23
 36 51 5 182 23
 37 52 6 185 23
 38 53 6 187 23
 39 53 6 188 23
 40 54 6 190 23
 41 55 6 191 24
 42 56 6 192 25
 43 59 6 194 26
 44 60 6 196 27
 45 61 7 198 28
 46 63 7 201 28
 47 64 7 204 28
 48 65 8 206 28
 49 67 8 208 29
 50 68 8 211 29
 51 69 9 215 29
 52 70 9 218 29
 53 72 9 220 29
 54 72 11 223 29
 55 73 11 225 29
 56 74 11 226 29
 57 75 11 228 29
 58 76 11 232 29
 59 76 11 235 29
 60 77 11 238 29
 61 81 11 241 29
 62 82 11 242 30
 63 84 11 243 31
 64 85 11 244 32
 65 85 11 245 33
 66 86 11 246 34
 67 86 11 247 35
 68 87 11 248 36
 69 88 11 249 37
 70 88 11 250 37
 71 89 11 251 37
 72 90 11 251 37
 73 90 11 251 37
 74 93 11 251 37
 75 94 11 252 38
 76 95 11 252 38
 77 96 11 252 38
 78 96 11 252 38
 79 99 11 253 39
 80 99 11 253 40
 81 99 11 253 41
 82 99 11 254 41
 83 102 11 255 41
 84 103 11 255 41
 85 105 11 255 42
 86 106 11 255 42
 87 109 11 257 42
 88 109 11 258 42
 89 111 11 261 42
 90 111 11 263 42
 91 114 11 264 42
 92 113 11 264 42
 93 115 11 264 42
 94 115 11 264 42
 95 115 11 264 42
 96 115 11 265 42
 97 115 11 265 42
 98 116 11 265 42
 99 116 11 266 42
 100 118 11 266 42
