 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 6 0
 4 11 0 10 0
 5 12 0 15 0
 6 15 0 20 0
 7 17 0 26 0
 8 18 0 31 0
 9 22 0 35 1
 10 24 0 40 1
 11 24 0 46 1
 12 28 0 52 1
 13 30 0 57 1
 14 30 0 62 1
 15 33 0 69 1
 16 34 0 75 1
 17 36 0 82 1
 18 37 0 90 1
 19 37 1 97 1
 20 39 1 104 1
 21 39 2 111 1
 22 41 3 117 1
 23 44 3 125 1
 24 45 4 132 1
 25 46 4 138 1
 26 47 4 143 1
 27 50 4 150 1
 28 52 4 156 1
 29 53 5 163 1
 30 53 5 169 1
 31 53 5 175 1
 32 54 5 180 1
 33 55 5 187 1
 34 55 6 193 1
 35 55 6 197 1
 36 56 6 200 2
 37 57 6 205 3
 38 57 6 210 4
 39 58 6 213 5
 40 58 6 217 5
 41 59 6 220 5
 42 59 6 223 5
 43 59 6 226 5
 44 60 6 230 5
 45 61 6 234 5
 46 61 6 238 5
 47 64 6 242 5
 48 65 6 248 5
 49 65 6 250 5
 50 66 6 254 5
 51 68 6 259 5
 52 68 6 262 5
 53 69 6 265 5
 54 69 6 267 5
 55 69 7 270 5
 56 71 7 274 6
 57 72 7 277 7
 58 73 7 279 8
 59 73 7 281 9
 60 73 7 282 10
 61 74 7 283 11
 62 76 7 286 11
 63 76 7 289 11
 64 76 7 292 11
 65 78 7 294 11
 66 79 7 296 11
 67 80 7 299 11
 68 80 7 302 11
 69 82 7 306 11
 70 84 7 309 11
 71 84 7 312 11
 72 84 7 315 11
 73 85 7 318 11
 74 85 7 322 11
 75 87 7 325 11
 76 88 7 329 11
 77 88 7 332 11
 78 89 7 335 11
 79 89 7 338 11
 80 89 7 341 12
 81 90 7 343 12
 82 91 7 345 12
 83 91 7 347 12
 84 91 7 349 12
 85 92 7 350 12
 86 92 7 351 12
 87 92 7 351 12
 88 92 7 351 12
 89 92 7 351 12
 90 92 7 352 12
 91 92 7 352 12
 92 92 7 352 12
 93 92 7 352 12
 94 94 7 352 12
 95 94 7 352 12
 96 95 7 352 12
 97 97 8 353 12
 98 98 8 354 12
 99 99 8 354 12
 100 100 8 354 12
