 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 9 1 9 0
 4 12 1 17 0
 5 14 1 24 0
 6 17 1 31 0
 7 17 2 38 0
 8 20 2 44 0
 9 21 3 51 0
 10 23 3 58 0
 11 26 3 66 0
 12 27 3 74 0
 13 31 4 83 0
 14 34 4 91 0
 15 35 4 100 0
 16 37 4 109 0
 17 38 4 117 0
 18 39 4 124 0
 19 42 4 131 0
 20 44 4 138 0
 21 44 4 145 1
 22 46 4 152 2
 23 46 4 159 3
 24 47 4 166 4
 25 50 4 174 5
 26 53 4 181 5
 27 54 4 187 6
 28 56 5 194 6
 29 58 5 200 7
 30 60 5 206 7
 31 63 5 209 8
 32 65 5 211 9
 33 65 5 213 10
 34 69 5 216 11
 35 72 5 217 12
 36 73 5 219 13
 37 73 5 222 14
 38 73 5 225 14
 39 76 5 227 14
 40 77 5 229 14
 41 78 5 230 14
 42 78 5 232 14
 43 79 5 233 14
 44 80 5 233 14
 45 81 5 235 14
 46 84 5 237 14
 47 85 6 238 14
 48 86 7 239 14
 49 87 8 240 14
 50 90 8 242 14
 51 92 8 243 14
 52 92 9 244 14
 53 94 9 247 14
 54 96 9 248 14
 55 96 10 250 14
 56 96 11 254 14
 57 96 11 258 14
 58 96 11 261 14
 59 96 11 264 14
 60 96 11 267 14
 61 97 11 271 14
 62 98 12 275 14
 63 99 12 275 14
 64 99 13 276 14
 65 101 13 277 14
 66 103 13 277 14
 67 103 13 278 14
 68 104 14 279 14
 69 104 15 280 14
 70 105 15 282 14
 71 107 16 284 14
 72 107 16 285 14
 73 109 16 286 14
 74 110 17 288 14
 75 115 18 289 14
 76 117 18 290 14
 77 117 18 292 14
 78 118 18 293 14
 79 118 18 294 14
 80 119 18 295 14
 81 120 18 296 14
 82 120 18 297 14
 83 120 19 296 14
 84 120 19 297 14
 85 121 19 297 14
 86 121 19 297 14
 87 123 19 297 14
 88 123 19 297 14
 89 123 19 297 14
 90 124 19 299 14
 91 125 19 300 14
 92 125 19 301 14
 93 126 19 303 14
 94 126 19 305 14
 95 126 19 305 14
 96 126 19 305 14
 97 127 20 307 14
 98 127 20 310 13
 99 130 20 312 13
 100 130 20 313 13
