 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 2 1
 4 9 0 6 2
 5 11 1 12 3
 6 13 1 18 4
 7 14 1 24 5
 8 17 2 31 6
 9 19 2 38 7
 10 20 2 46 8
 11 22 2 55 9
 12 24 2 64 10
 13 28 3 72 11
 14 29 3 80 12
 15 30 4 88 12
 16 31 4 95 12
 17 31 4 102 12
 18 32 5 109 12
 19 32 5 116 12
 20 34 5 123 13
 21 37 6 130 13
 22 38 6 139 13
 23 39 7 148 13
 24 40 7 156 13
 25 43 7 164 13
 26 43 7 171 13
 27 43 7 179 13
 28 45 7 186 13
 29 45 7 191 13
 30 45 7 194 13
 31 45 7 198 13
 32 47 7 202 13
 33 47 7 206 14
 34 48 7 209 14
 35 48 7 212 14
 36 48 7 215 14
 37 50 8 218 14
 38 50 9 222 14
 39 51 9 223 14
 40 51 9 226 14
 41 52 9 229 14
 42 53 9 231 14
 43 54 9 233 15
 44 54 9 233 15
 45 54 9 234 15
 46 56 9 235 15
 47 56 9 236 15
 48 58 9 240 15
 49 58 9 242 15
 50 59 9 246 15
 51 59 9 251 15
 52 59 10 254 15
 53 60 10 256 15
 54 60 11 258 15
 55 60 11 260 16
 56 60 11 261 16
 57 60 11 262 16
 58 61 11 264 16
 59 61 12 265 16
 60 62 12 267 16
 61 62 12 268 16
 62 62 12 269 16
 63 63 12 271 16
 64 63 12 273 16
 65 64 12 274 16
 66 65 12 275 16
 67 65 12 278 16
 68 64 13 280 16
 69 64 13 281 16
 70 65 13 282 16
 71 65 13 285 16
 72 66 13 288 16
 73 66 13 291 16
 74 66 14 294 16
 75 67 14 297 16
 76 67 14 300 16
 77 67 14 303 16
 78 67 14 305 16
 79 67 14 309 16
 80 67 14 311 16
 81 67 15 315 16
 82 67 15 316 16
 83 67 15 318 16
 84 68 15 319 16
 85 68 15 320 17
 86 68 15 323 18
 87 68 15 325 18
 88 69 15 328 18
 89 70 15 331 18
 90 70 15 334 18
 91 71 15 336 18
 92 71 15 338 18
 93 71 15 339 18
 94 72 15 340 18
 95 73 15 342 18
 96 75 15 343 18
 97 75 15 345 18
 98 77 15 346 18
 99 78 15 348 18
 100 78 15 348 18
