 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 10 0 5 0
 4 13 0 9 1
 5 15 0 15 2
 6 16 0 22 3
 7 18 0 28 4
 8 20 0 33 5
 9 21 0 38 6
 10 23 0 43 7
 11 23 0 50 8
 12 24 0 56 9
 13 25 0 62 10
 14 25 0 68 11
 15 27 0 75 12
 16 27 0 82 13
 17 27 0 90 14
 18 28 0 98 15
 19 30 0 106 16
 20 31 0 115 16
 21 35 0 121 16
 22 36 0 128 16
 23 38 0 134 17
 24 38 0 138 18
 25 38 0 143 19
 26 39 0 147 20
 27 40 0 151 21
 28 41 0 156 22
 29 41 0 162 23
 30 42 0 169 24
 31 44 0 173 25
 32 44 0 176 26
 33 46 1 178 27
 34 48 1 181 28
 35 50 1 185 29
 36 50 1 187 30
 37 50 1 189 30
 38 51 1 191 30
 39 53 1 194 30
 40 53 1 196 30
 41 55 1 198 30
 42 56 1 200 30
 43 57 1 202 30
 44 57 1 205 30
 45 58 1 207 30
 46 60 1 209 30
 47 62 1 211 30
 48 62 1 213 30
 49 63 1 215 30
 50 65 1 217 30
 51 67 1 219 30
 52 69 1 222 30
 53 69 1 224 30
 54 70 1 225 30
 55 70 1 227 30
 56 70 1 229 31
 57 70 1 231 31
 58 72 1 233 31
 59 73 1 236 31
 60 74 1 238 31
 61 76 1 240 31
 62 77 1 242 31
 63 77 1 244 31
 64 77 1 246 31
 65 77 1 248 31
 66 79 1 250 31
 67 80 1 252 31
 68 81 1 253 31
 69 81 1 256 31
 70 81 1 257 31
 71 82 1 259 31
 72 84 1 261 31
 73 86 1 263 31
 74 86 1 265 31
 75 87 1 267 31
 76 87 1 268 31
 77 88 1 269 31
 78 89 1 270 31
 79 91 1 271 31
 80 91 1 272 31
 81 92 1 274 31
 82 93 1 276 31
 83 94 1 279 31
 84 96 1 281 31
 85 97 1 281 31
 86 99 1 281 31
 87 100 1 282 31
 88 102 1 282 31
 89 102 1 284 31
 90 104 1 287 31
 91 104 1 288 31
 92 106 1 289 31
 93 109 1 291 31
 94 110 1 293 31
 95 112 1 294 31
 96 113 1 295 31
 97 114 1 296 31
 98 116 1 297 31
 99 117 1 299 31
 100 119 1 301 31
