 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 4 0
 4 11 1 10 0
 5 16 1 19 0
 6 17 2 26 0
 7 19 2 33 1
 8 20 2 40 2
 9 22 2 46 3
 10 24 2 53 4
 11 26 2 59 5
 12 27 2 67 6
 13 28 2 75 7
 14 30 2 82 8
 15 30 2 88 9
 16 32 2 95 10
 17 32 2 102 11
 18 32 2 108 12
 19 33 2 114 13
 20 35 2 120 14
 21 37 2 125 15
 22 38 2 131 16
 23 38 2 136 17
 24 39 2 142 18
 25 40 2 148 19
 26 42 2 154 20
 27 45 2 158 21
 28 46 2 163 22
 29 48 2 168 23
 30 51 3 173 24
 31 51 3 177 25
 32 51 4 178 26
 33 54 4 180 27
 34 54 4 181 28
 35 55 4 182 29
 36 55 4 184 30
 37 58 5 187 30
 38 59 5 189 30
 39 59 5 191 30
 40 59 5 194 30
 41 60 5 196 30
 42 60 5 197 30
 43 62 5 199 30
 44 62 5 201 30
 45 62 5 204 30
 46 63 5 206 30
 47 63 6 208 30
 48 64 7 210 30
 49 65 8 212 30
 50 68 9 214 30
 51 69 9 217 30
 52 70 9 220 30
 53 70 9 225 30
 54 72 9 228 30
 55 76 9 233 30
 56 76 10 235 30
 57 78 11 236 30
 58 78 11 238 30
 59 79 11 240 30
 60 79 11 241 30
 61 80 12 242 30
 62 82 12 242 30
 63 84 12 244 30
 64 86 12 247 30
 65 87 12 249 30
 66 88 13 251 30
 67 90 13 254 30
 68 91 13 257 30
 69 92 13 259 30
 70 92 13 261 30
 71 94 13 263 30
 72 95 13 263 30
 73 96 13 263 30
 74 96 13 264 30
 75 98 13 265 30
 76 99 13 266 30
 77 99 13 268 30
 78 100 13 270 30
 79 101 13 271 30
 80 101 13 272 30
 81 101 13 274 30
 82 102 13 275 30
 83 103 13 277 30
 84 104 13 278 30
 85 104 14 281 30
 86 104 14 282 30
 87 105 14 283 30
 88 108 14 284 30
 89 108 15 284 30
 90 111 15 285 30
 91 114 15 286 30
 92 115 15 286 30
 93 115 15 287 30
 94 115 15 289 30
 95 117 15 291 30
 96 118 15 293 30
 97 119 16 295 30
 98 119 16 299 30
 99 119 16 301 30
 100 120 16 302 30
