 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 8 0 11 0
 4 9 0 16 1
 5 11 0 23 1
 6 14 0 31 2
 7 16 0 39 3
 8 17 0 49 3
 9 17 0 58 4
 10 19 0 66 4
 11 21 0 74 4
 12 21 0 82 4
 13 22 1 90 4
 14 22 1 99 4
 15 22 2 108 4
 16 25 2 116 4
 17 26 3 125 4
 18 30 3 134 4
 19 31 4 142 4
 20 33 4 149 4
 21 33 4 157 4
 22 33 6 164 4
 23 36 6 172 4
 24 38 6 180 4
 25 41 6 188 4
 26 41 7 193 4
 27 42 7 199 4
 28 42 8 203 4
 29 43 8 207 4
 30 44 8 212 4
 31 45 8 216 4
 32 47 8 220 4
 33 50 8 225 4
 34 51 8 230 4
 35 51 8 237 4
 36 51 8 242 4
 37 52 8 243 4
 38 54 8 246 4
 39 54 9 249 4
 40 56 9 251 4
 41 57 9 252 4
 42 58 11 255 4
 43 61 12 260 4
 44 62 13 262 4
 45 63 13 266 4
 46 64 14 269 4
 47 64 14 273 4
 48 65 14 277 4
 49 66 14 281 4
 50 66 14 286 4
 51 66 15 289 4
 52 69 15 293 4
 53 71 15 296 4
 54 72 15 299 4
 55 72 15 301 4
 56 73 15 303 4
 57 73 15 306 4
 58 73 15 308 4
 59 73 15 309 4
 60 73 15 309 4
 61 75 16 309 4
 62 75 16 309 4
 63 75 16 310 4
 64 77 17 311 4
 65 77 18 312 4
 66 78 18 314 4
 67 79 18 314 4
 68 79 18 314 4
 69 79 19 315 4
 70 80 19 316 4
 71 80 19 318 4
 72 80 20 320 4
 73 80 20 321 4
 74 82 20 323 4
 75 83 20 326 4
 76 84 20 330 4
 77 84 20 332 4
 78 85 20 334 4
 79 87 20 335 4
 80 88 20 336 4
 81 89 20 338 4
 82 89 20 341 4
 83 90 21 343 4
 84 91 21 345 4
 85 92 21 347 4
 86 93 21 350 4
 87 93 21 350 4
 88 96 21 350 4
 89 97 21 350 4
 90 98 21 351 4
 91 99 21 352 4
 92 99 21 353 4
 93 100 21 353 4
 94 101 21 353 4
 95 101 21 354 4
 96 101 21 355 4
 97 101 21 355 4
 98 101 21 355 4
 99 102 21 354 4
 100 102 21 355 4
