 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 6 0 7 1
 4 9 0 12 2
 5 10 0 17 3
 6 11 0 25 3
 7 13 1 32 4
 8 16 1 37 5
 9 19 1 42 6
 10 20 1 49 7
 11 22 1 57 7
 12 22 1 65 7
 13 23 1 73 8
 14 25 1 82 9
 15 26 1 91 10
 16 26 1 101 11
 17 26 1 110 12
 18 26 1 118 13
 19 27 1 125 14
 20 27 1 133 15
 21 27 1 140 16
 22 27 1 147 16
 23 29 1 154 16
 24 30 1 159 16
 25 33 1 163 16
 26 33 1 166 16
 27 35 1 171 16
 28 35 1 175 16
 29 35 1 180 16
 30 35 1 185 17
 31 35 1 189 17
 32 38 2 194 17
 33 39 2 199 18
 34 41 2 202 19
 35 42 2 206 20
 36 44 2 209 21
 37 45 2 213 22
 38 47 2 216 23
 39 50 2 219 24
 40 51 2 222 25
 41 52 2 226 26
 42 52 2 230 27
 43 53 2 232 27
 44 54 2 234 27
 45 54 2 237 28
 46 55 2 239 29
 47 57 2 242 30
 48 58 2 246 30
 49 58 2 248 30
 50 58 2 250 31
 51 60 2 252 31
 52 60 2 255 32
 53 60 2 256 33
 54 61 2 256 34
 55 63 2 258 35
 56 63 2 259 36
 57 63 2 262 37
 58 63 2 263 38
 59 64 2 264 39
 60 64 2 264 40
 61 64 2 265 41
 62 65 2 267 42
 63 65 2 269 43
 64 66 2 270 44
 65 66 2 271 45
 66 66 3 273 46
 67 66 3 274 47
 68 67 3 274 47
 69 68 4 276 47
 70 69 4 278 47
 71 70 4 279 47
 72 71 4 279 47
 73 71 4 279 48
 74 72 4 280 48
 75 73 4 281 48
 76 73 4 282 48
 77 74 4 284 48
 78 75 4 285 48
 79 75 4 285 48
 80 75 4 286 48
 81 76 4 287 48
 82 76 4 288 49
 83 76 5 289 50
 84 77 5 290 51
 85 77 5 291 52
 86 78 5 292 52
 87 78 5 294 52
 88 79 5 296 52
 89 80 6 297 52
 90 80 6 299 52
 91 81 7 301 52
 92 82 7 301 52
 93 82 7 301 52
 94 82 7 301 52
 95 83 7 303 52
 96 84 8 303 52
 97 85 8 303 52
 98 85 9 306 52
 99 87 9 306 52
 100 87 9 306 52
