 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 4 1
 4 6 2 7 1
 5 8 2 11 2
 6 9 3 18 3
 7 9 3 26 4
 8 10 3 34 4
 9 12 3 41 4
 10 14 3 48 4
 11 17 3 55 4
 12 17 3 64 4
 13 21 3 72 4
 14 22 3 82 4
 15 23 4 92 4
 16 23 4 102 4
 17 25 4 112 4
 18 25 4 120 4
 19 28 4 127 4
 20 30 5 132 4
 21 32 5 137 4
 22 33 6 141 4
 23 35 6 146 4
 24 35 6 149 4
 25 35 7 154 4
 26 37 7 158 4
 27 38 7 164 4
 28 38 7 169 4
 29 39 7 173 4
 30 40 7 177 4
 31 43 7 181 4
 32 43 7 186 4
 33 45 7 190 4
 34 45 7 195 4
 35 47 7 200 4
 36 47 7 205 4
 37 48 7 210 4
 38 48 7 214 4
 39 49 7 218 4
 40 49 7 223 4
 41 50 7 228 4
 42 50 7 233 4
 43 51 7 236 4
 44 52 7 240 4
 45 54 7 243 4
 46 54 7 246 4
 47 58 7 248 4
 48 61 7 252 4
 49 61 7 255 4
 50 65 7 257 4
 51 65 7 258 4
 52 67 7 262 4
 53 68 7 265 4
 54 69 7 266 4
 55 71 7 268 4
 56 73 7 269 4
 57 74 7 271 4
 58 76 7 273 4
 59 77 7 275 4
 60 80 7 276 4
 61 81 7 278 4
 62 82 7 279 4
 63 85 7 280 4
 64 86 7 281 4
 65 87 7 283 4
 66 87 7 284 4
 67 88 7 285 4
 68 88 7 285 4
 69 90 7 285 4
 70 92 7 285 4
 71 93 7 286 4
 72 95 7 286 4
 73 98 7 287 4
 74 98 7 288 4
 75 98 7 289 4
 76 98 7 289 4
 77 98 7 289 4
 78 99 7 289 4
 79 99 7 291 4
 80 100 7 291 4
 81 101 7 292 4
 82 102 7 292 4
 83 102 7 292 4
 84 103 7 292 4
 85 104 7 292 4
 86 104 7 292 4
 87 105 7 293 4
 88 106 7 293 4
 89 107 7 293 4
 90 107 7 293 4
 91 110 7 294 4
 92 110 7 295 4
 93 111 7 297 4
 94 112 7 299 4
 95 113 7 301 4
 96 114 8 303 4
 97 115 8 306 4
 98 115 8 308 4
 99 116 8 310 4
 100 116 8 312 4
