 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 3 0
 4 7 1 5 0
 5 10 1 8 1
 6 12 1 14 2
 7 12 1 19 3
 8 12 1 24 4
 9 13 1 31 5
 10 14 1 38 6
 11 15 1 46 7
 12 16 1 51 8
 13 19 1 58 9
 14 19 1 63 10
 15 22 1 70 11
 16 24 1 77 12
 17 24 1 84 13
 18 24 1 91 14
 19 24 1 99 15
 20 25 1 105 16
 21 25 1 110 17
 22 26 1 114 18
 23 27 1 120 19
 24 28 1 124 20
 25 29 1 128 21
 26 29 1 131 22
 27 29 1 135 23
 28 31 1 137 24
 29 32 1 141 25
 30 32 1 144 26
 31 33 1 147 27
 32 33 1 150 28
 33 33 2 153 29
 34 33 2 158 30
 35 34 2 162 30
 36 34 2 167 30
 37 34 2 171 30
 38 35 2 173 30
 39 35 2 177 30
 40 35 2 180 30
 41 36 2 184 30
 42 37 2 190 30
 43 39 3 194 30
 44 40 3 200 30
 45 41 3 204 30
 46 41 3 208 30
 47 42 3 212 30
 48 42 3 217 30
 49 42 3 222 30
 50 43 3 225 30
 51 44 3 228 30
 52 45 3 231 30
 53 49 3 233 30
 54 49 3 236 30
 55 49 3 240 30
 56 49 3 244 30
 57 49 4 248 30
 58 51 4 252 30
 59 52 4 256 30
 60 52 4 259 30
 61 52 4 261 30
 62 52 4 263 30
 63 52 5 266 30
 64 52 5 271 30
 65 53 5 274 30
 66 53 5 277 30
 67 54 5 281 30
 68 54 6 285 30
 69 55 6 288 30
 70 57 6 291 30
 71 57 6 293 30
 72 58 6 295 30
 73 58 7 297 30
 74 59 8 299 30
 75 61 8 301 31
 76 61 8 303 32
 77 61 8 304 33
 78 62 8 305 34
 79 62 8 307 34
 80 62 8 310 34
 81 62 8 312 34
 82 63 8 314 34
 83 63 8 316 34
 84 63 8 317 34
 85 63 8 319 34
 86 63 8 320 34
 87 63 8 321 34
 88 63 8 322 34
 89 63 8 322 34
 90 64 8 322 34
 91 64 8 323 35
 92 64 8 323 35
 93 65 8 324 36
 94 65 8 324 36
 95 65 8 324 37
 96 65 8 324 38
 97 65 8 324 39
 98 65 8 325 40
 99 65 8 325 41
 100 65 8 326 42
