 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 6 1 8 0
 4 8 1 13 0
 5 11 1 19 1
 6 13 1 27 2
 7 17 1 35 2
 8 20 1 42 2
 9 22 1 48 2
 10 24 1 55 3
 11 27 1 63 4
 12 28 1 69 5
 13 28 1 75 6
 14 30 1 82 7
 15 31 1 89 8
 16 32 1 97 9
 17 33 1 105 10
 18 33 1 110 11
 19 34 1 116 12
 20 37 1 124 13
 21 38 1 129 14
 22 40 1 135 14
 23 41 1 140 14
 24 43 1 145 14
 25 43 1 152 14
 26 44 1 156 14
 27 44 1 163 14
 28 44 2 166 14
 29 45 2 170 14
 30 45 2 174 14
 31 48 2 179 14
 32 48 2 184 14
 33 49 3 187 14
 34 49 3 192 14
 35 50 3 196 14
 36 50 3 202 14
 37 51 3 206 14
 38 54 3 208 15
 39 54 3 211 15
 40 57 3 213 16
 41 57 3 215 17
 42 59 3 216 18
 43 60 3 218 19
 44 61 3 221 20
 45 61 3 222 21
 46 61 4 224 22
 47 61 4 226 23
 48 61 4 228 24
 49 63 5 230 25
 50 65 5 233 26
 51 66 5 234 27
 52 69 5 235 28
 53 69 5 236 29
 54 69 5 236 30
 55 72 5 239 30
 56 73 5 242 30
 57 76 5 244 30
 58 76 5 246 30
 59 76 5 248 30
 60 77 5 250 30
 61 78 5 251 30
 62 78 5 252 30
 63 81 5 252 30
 64 82 5 252 30
 65 84 5 252 30
 66 84 5 252 30
 67 86 5 252 30
 68 87 5 253 30
 69 88 5 255 30
 70 88 5 257 30
 71 89 5 258 30
 72 89 5 259 30
 73 91 5 261 30
 74 91 5 263 31
 75 94 5 264 32
 76 94 5 264 32
 77 96 5 265 32
 78 97 5 266 32
 79 98 6 267 32
 80 98 7 268 32
 81 100 7 269 32
 82 100 7 270 32
 83 101 8 272 32
 84 103 8 276 32
 85 105 8 279 32
 86 106 9 278 32
 87 107 9 278 32
 88 109 9 278 32
 89 110 9 278 32
 90 111 9 279 32
 91 111 9 279 33
 92 112 9 281 34
 93 112 9 282 35
 94 112 9 282 36
 95 112 9 283 36
 96 112 9 285 36
 97 112 9 286 36
 98 113 9 286 37
 99 113 9 286 38
 100 113 9 286 38
