 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 11 1 8 0
 4 13 2 11 1
 5 14 2 17 1
 6 16 3 21 2
 7 18 3 27 3
 8 19 3 34 4
 9 21 3 40 5
 10 23 4 46 6
 11 23 4 52 7
 12 23 4 58 8
 13 24 4 64 9
 14 24 4 70 10
 15 28 4 76 11
 16 28 5 83 12
 17 29 5 90 12
 18 31 5 95 12
 19 33 6 101 12
 20 34 6 105 12
 21 37 6 110 12
 22 40 6 115 12
 23 41 7 121 12
 24 43 7 127 12
 25 44 9 133 12
 26 46 10 139 12
 27 47 10 145 12
 28 50 10 151 12
 29 51 11 155 12
 30 53 11 159 12
 31 55 11 161 12
 32 57 11 163 12
 33 59 11 166 12
 34 60 11 170 12
 35 61 11 170 12
 36 61 12 170 12
 37 62 12 170 12
 38 64 13 171 12
 39 64 14 173 12
 40 64 16 176 12
 41 65 16 179 12
 42 65 17 181 12
 43 68 17 183 12
 44 68 17 186 12
 45 69 17 188 12
 46 70 17 189 12
 47 71 17 190 12
 48 71 19 192 12
 49 71 19 192 12
 50 71 19 194 12
 51 71 19 196 12
 52 71 19 199 12
 53 72 20 201 12
 54 74 20 203 12
 55 75 20 205 12
 56 76 20 207 12
 57 77 19 208 12
 58 78 19 209 12
 59 78 19 210 12
 60 79 19 211 12
 61 80 19 213 12
 62 80 19 216 12
 63 80 20 218 12
 64 80 20 220 12
 65 81 20 221 12
 66 81 21 223 12
 67 84 21 226 12
 68 84 21 229 12
 69 85 22 231 12
 70 85 22 232 12
 71 86 22 234 12
 72 86 23 238 12
 73 88 23 242 12
 74 89 23 246 12
 75 89 23 248 12
 76 89 23 250 12
 77 90 23 252 12
 78 90 23 254 12
 79 90 23 256 12
 80 91 23 257 12
 81 91 24 259 12
 82 92 24 260 12
 83 94 24 262 12
 84 94 24 264 12
 85 96 24 265 12
 86 96 24 267 12
 87 96 24 268 12
 88 96 24 270 12
 89 97 24 272 12
 90 98 24 273 12
 91 98 25 273 12
 92 100 25 275 12
 93 100 25 275 12
 94 100 25 276 12
 95 100 25 277 12
 96 101 25 277 12
 97 102 25 278 12
 98 102 25 279 12
 99 104 25 280 12
 100 105 25 281 12
