 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 10 2 7 0
 4 12 2 14 1
 5 14 3 22 1
 6 15 3 29 2
 7 17 3 36 2
 8 17 4 44 2
 9 18 4 54 2
 10 18 5 64 3
 11 20 5 74 4
 12 20 6 83 5
 13 21 7 92 6
 14 23 7 101 7
 15 23 7 109 8
 16 25 8 117 9
 17 25 9 123 10
 18 28 9 128 11
 19 28 9 134 11
 20 28 10 141 11
 21 29 10 148 11
 22 29 11 155 11
 23 29 11 161 11
 24 30 11 167 11
 25 31 12 174 11
 26 32 12 180 11
 27 33 12 184 11
 28 33 13 189 11
 29 33 13 193 11
 30 34 13 197 11
 31 35 13 201 11
 32 35 13 203 11
 33 35 13 205 11
 34 37 13 207 11
 35 37 13 211 11
 36 38 13 213 11
 37 39 14 215 11
 38 39 14 217 11
 39 40 14 218 11
 40 40 14 219 11
 41 42 14 220 11
 42 43 14 221 11
 43 44 15 222 11
 44 44 15 223 11
 45 44 15 223 11
 46 44 15 223 11
 47 45 16 224 11
 48 45 16 227 11
 49 47 17 230 11
 50 47 17 232 11
 51 47 17 234 11
 52 48 18 234 11
 53 50 19 236 11
 54 51 19 239 11
 55 51 19 242 11
 56 54 19 245 11
 57 58 19 248 11
 58 59 19 251 11
 59 60 19 253 11
 60 60 19 254 11
 61 62 19 256 11
 62 62 19 258 11
 63 64 19 260 11
 64 65 19 264 11
 65 66 19 267 11
 66 66 19 269 11
 67 67 19 273 11
 68 69 19 276 11
 69 70 19 278 11
 70 70 19 280 11
 71 70 19 282 11
 72 71 19 283 11
 73 71 19 283 11
 74 73 19 285 11
 75 77 19 287 11
 76 77 19 289 11
 77 77 19 289 11
 78 77 19 289 11
 79 79 19 288 11
 80 79 19 289 11
 81 79 19 291 11
 82 79 19 292 11
 83 79 19 293 11
 84 79 19 293 11
 85 81 19 293 11
 86 81 19 294 11
 87 82 19 295 11
 88 84 19 296 11
 89 85 19 296 11
 90 86 19 297 11
 91 87 19 298 11
 92 88 19 298 11
 93 88 20 299 11
 94 89 20 299 11
 95 90 21 299 11
 96 91 21 299 11
 97 92 21 300 11
 98 92 21 301 11
 99 93 21 301 11
 100 94 21 301 11
