 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 6 0
 3 5 0 9 1
 4 7 0 15 2
 5 8 0 24 3
 6 9 0 32 4
 7 9 0 40 4
 8 10 0 49 4
 9 10 0 59 4
 10 10 0 68 5
 11 10 0 77 6
 12 11 0 87 7
 13 11 0 96 8
 14 11 0 104 9
 15 13 0 112 10
 16 15 1 120 11
 17 15 1 128 12
 18 15 1 136 13
 19 16 1 143 14
 20 16 1 150 15
 21 17 1 157 16
 22 17 1 163 17
 23 17 1 168 18
 24 17 1 172 19
 25 17 1 175 20
 26 17 1 179 21
 27 18 1 183 22
 28 18 1 186 22
 29 19 1 192 22
 30 19 1 198 22
 31 20 1 204 22
 32 21 1 210 23
 33 23 1 215 24
 34 25 1 219 24
 35 25 1 223 24
 36 27 1 225 24
 37 27 1 227 25
 38 27 1 231 26
 39 29 1 232 27
 40 29 1 235 27
 41 30 1 237 27
 42 32 1 240 27
 43 34 2 241 27
 44 34 2 242 27
 45 36 2 244 27
 46 38 2 246 27
 47 40 2 248 28
 48 40 2 251 28
 49 40 2 253 28
 50 41 2 256 28
 51 43 2 257 28
 52 45 2 258 28
 53 46 2 259 28
 54 49 2 260 28
 55 49 2 262 28
 56 49 2 263 28
 57 50 2 265 28
 58 50 2 267 28
 59 53 2 269 28
 60 54 2 271 28
 61 55 2 273 28
 62 55 2 275 28
 63 57 2 276 29
 64 59 2 279 29
 65 59 2 282 30
 66 60 2 287 31
 67 60 2 290 32
 68 60 2 292 33
 69 60 2 293 34
 70 60 2 294 35
 71 63 2 297 36
 72 63 3 299 37
 73 64 3 301 38
 74 64 3 302 39
 75 67 3 305 39
 76 68 3 308 39
 77 68 3 310 39
 78 68 3 312 39
 79 68 3 315 39
 80 68 3 317 39
 81 68 3 319 39
 82 68 3 322 39
 83 68 3 324 39
 84 68 3 324 39
 85 68 3 325 39
 86 68 3 325 39
 87 68 3 325 39
 88 68 3 327 39
 89 68 3 327 39
 90 68 3 328 39
 91 68 3 328 39
 92 68 3 328 39
 93 68 3 329 39
 94 69 3 329 39
 95 70 3 329 39
 96 72 3 329 39
 97 73 3 329 39
 98 73 3 330 39
 99 73 3 331 39
 100 73 3 331 39
