 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 8 1 4 0
 4 10 1 8 0
 5 14 1 13 0
 6 16 1 17 0
 7 20 1 22 0
 8 21 1 28 0
 9 22 1 35 0
 10 24 1 42 0
 11 27 1 50 0
 12 30 1 58 0
 13 31 1 66 0
 14 33 2 73 0
 15 35 2 80 0
 16 36 3 86 0
 17 36 3 92 0
 18 37 3 98 0
 19 39 3 103 0
 20 42 3 108 0
 21 45 3 114 0
 22 47 3 120 0
 23 48 3 124 0
 24 50 4 128 0
 25 52 4 132 0
 26 52 4 136 0
 27 54 4 139 0
 28 56 4 144 0
 29 58 4 150 0
 30 61 4 157 0
 31 61 4 163 0
 32 63 4 169 0
 33 65 5 176 0
 34 65 5 183 0
 35 66 5 187 0
 36 68 6 191 0
 37 70 6 197 0
 38 72 6 203 0
 39 74 6 208 0
 40 74 6 212 0
 41 74 6 217 0
 42 76 6 221 0
 43 77 7 225 0
 44 77 7 227 0
 45 80 7 230 0
 46 80 7 231 0
 47 80 7 233 0
 48 80 7 235 0
 49 80 7 237 0
 50 82 7 239 0
 51 83 7 242 0
 52 84 7 244 0
 53 86 7 245 0
 54 88 7 246 0
 55 89 7 248 0
 56 90 7 249 0
 57 92 7 250 0
 58 94 7 252 0
 59 95 7 255 0
 60 98 7 258 0
 61 98 7 260 0
 62 100 7 261 0
 63 102 7 264 0
 64 103 7 266 0
 65 104 7 267 0
 66 106 7 268 0
 67 109 7 271 0
 68 110 8 273 0
 69 110 8 274 0
 70 111 8 277 0
 71 112 8 280 0
 72 113 8 285 0
 73 113 8 287 0
 74 113 8 288 0
 75 114 8 290 0
 76 115 8 292 0
 77 116 8 296 0
 78 117 8 299 0
 79 117 9 302 0
 80 117 9 304 0
 81 119 9 305 0
 82 119 9 307 0
 83 119 9 308 0
 84 121 9 311 0
 85 123 9 313 0
 86 125 9 316 0
 87 125 9 317 0
 88 127 9 318 0
 89 128 9 319 0
 90 130 9 321 0
 91 131 10 321 0
 92 131 10 322 0
 93 133 10 323 0
 94 134 10 323 0
 95 134 10 324 0
 96 135 10 326 0
 97 136 10 328 0
 98 136 10 329 0
 99 136 10 329 0
 100 137 10 329 0
