 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 7 0 5 1
 5 9 0 7 2
 6 10 0 10 3
 7 12 0 15 4
 8 14 0 20 5
 9 16 0 24 6
 10 17 0 30 7
 11 18 0 36 8
 12 21 1 43 9
 13 22 1 49 10
 14 25 1 55 11
 15 26 1 61 12
 16 27 1 68 13
 17 29 1 76 14
 18 30 1 83 15
 19 31 1 89 16
 20 32 1 94 17
 21 34 1 99 17
 22 37 1 104 17
 23 37 1 109 17
 24 37 1 116 17
 25 40 1 121 17
 26 41 1 124 17
 27 42 1 128 17
 28 43 1 130 17
 29 44 1 133 17
 30 44 1 136 17
 31 45 1 142 17
 32 45 1 148 17
 33 45 1 154 17
 34 47 1 158 17
 35 48 1 162 17
 36 49 1 166 17
 37 51 1 170 17
 38 54 1 173 17
 39 54 1 177 18
 40 55 1 181 19
 41 58 1 184 20
 42 58 1 187 21
 43 58 1 191 22
 44 58 1 195 23
 45 58 1 201 24
 46 59 1 208 25
 47 59 1 215 25
 48 59 1 219 25
 49 61 1 223 25
 50 62 1 228 25
 51 62 1 230 25
 52 63 1 233 25
 53 64 1 235 25
 54 64 1 240 25
 55 65 1 244 25
 56 66 1 248 25
 57 67 1 254 25
 58 69 1 260 25
 59 71 1 263 25
 60 71 1 265 25
 61 72 1 267 25
 62 74 1 270 25
 63 76 1 272 25
 64 77 1 275 25
 65 77 1 278 25
 66 78 1 279 25
 67 78 1 280 25
 68 78 1 283 26
 69 81 1 284 27
 70 82 1 285 27
 71 82 1 286 27
 72 83 1 287 27
 73 83 1 287 27
 74 83 1 288 27
 75 84 1 288 27
 76 86 1 287 27
 77 87 1 287 27
 78 87 1 287 27
 79 89 1 287 27
 80 89 1 286 27
 81 90 1 286 27
 82 90 1 287 27
 83 90 1 288 27
 84 92 1 289 27
 85 92 1 289 27
 86 94 1 290 28
 87 94 1 290 28
 88 95 1 291 28
 89 96 1 291 28
 90 96 1 291 28
 91 96 1 291 28
 92 99 1 291 28
 93 100 1 291 28
 94 100 1 291 28
 95 101 1 291 29
 96 101 1 291 29
 97 102 1 291 29
 98 102 1 291 29
 99 103 1 292 29
 100 104 1 293 29
