 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 7 0 9 0
 4 8 0 15 1
 5 12 0 21 2
 6 15 0 26 3
 7 16 0 33 4
 8 18 0 41 5
 9 19 0 48 6
 10 21 1 54 7
 11 21 1 61 8
 12 25 1 68 8
 13 25 1 76 8
 14 26 2 83 8
 15 28 2 92 8
 16 31 3 99 8
 17 33 3 108 8
 18 35 3 116 8
 19 36 3 123 8
 20 37 3 131 8
 21 39 3 139 8
 22 40 3 146 8
 23 44 3 152 8
 24 46 3 155 8
 25 46 3 158 8
 26 47 3 163 8
 27 49 3 166 8
 28 50 3 169 8
 29 51 3 172 8
 30 51 3 175 8
 31 51 3 180 9
 32 51 3 184 9
 33 51 3 188 9
 34 54 3 193 9
 35 58 3 196 9
 36 58 3 200 9
 37 59 3 203 9
 38 59 3 205 9
 39 61 3 207 9
 40 62 3 210 9
 41 64 3 214 9
 42 64 3 217 9
 43 66 3 222 9
 44 67 3 225 9
 45 68 3 227 9
 46 69 4 230 9
 47 71 4 233 9
 48 71 4 236 9
 49 71 5 239 9
 50 73 5 242 9
 51 74 5 244 9
 52 75 5 246 9
 53 75 6 248 9
 54 76 6 249 9
 55 77 7 251 9
 56 77 7 253 9
 57 77 7 254 9
 58 77 7 255 9
 59 77 8 256 9
 60 77 8 256 9
 61 81 8 258 9
 62 82 8 261 9
 63 82 8 264 9
 64 83 8 265 9
 65 84 8 267 9
 66 85 8 269 9
 67 86 8 270 9
 68 86 8 270 9
 69 88 8 271 9
 70 88 8 273 9
 71 90 8 276 9
 72 91 9 277 9
 73 92 9 279 9
 74 93 9 280 9
 75 93 9 281 9
 76 93 9 283 9
 77 94 10 285 9
 78 94 10 286 9
 79 94 11 287 9
 80 94 11 289 9
 81 95 11 290 9
 82 96 11 292 9
 83 96 11 294 9
 84 96 11 295 9
 85 96 11 297 9
 86 98 12 300 9
 87 98 12 303 9
 88 98 12 305 9
 89 99 12 307 9
 90 99 12 309 9
 91 99 12 312 9
 92 101 13 315 9
 93 101 13 317 9
 94 101 13 320 9
 95 102 13 322 9
 96 102 14 324 9
 97 103 14 323 9
 98 103 14 324 9
 99 103 14 325 9
 100 103 14 327 9
