 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 1
 3 7 0 7 2
 4 13 0 12 3
 5 14 0 16 4
 6 15 0 22 5
 7 17 0 26 6
 8 18 0 31 7
 9 20 0 36 8
 10 22 0 42 9
 11 23 0 48 10
 12 24 0 54 11
 13 24 0 61 12
 14 28 0 68 13
 15 29 0 74 13
 16 30 0 80 13
 17 30 0 86 14
 18 30 0 92 15
 19 30 0 99 16
 20 31 0 105 16
 21 32 0 112 17
 22 33 0 118 18
 23 33 0 124 19
 24 33 0 131 20
 25 33 0 137 21
 26 33 0 143 22
 27 33 0 149 23
 28 34 0 155 24
 29 34 0 160 25
 30 36 0 166 25
 31 36 0 172 25
 32 38 0 177 25
 33 40 0 182 25
 34 41 0 188 25
 35 43 0 194 26
 36 43 0 200 27
 37 43 0 204 28
 38 44 0 208 29
 39 45 0 211 30
 40 45 0 213 31
 41 45 0 215 31
 42 47 0 217 31
 43 47 0 219 31
 44 47 0 220 32
 45 47 0 223 33
 46 47 0 226 33
 47 49 0 229 33
 48 49 0 233 33
 49 49 0 238 33
 50 49 0 241 33
 51 49 0 244 33
 52 50 0 247 33
 53 50 0 250 33
 54 53 0 252 33
 55 54 0 254 33
 56 54 0 255 34
 57 58 0 256 34
 58 58 0 260 34
 59 60 0 262 34
 60 62 0 263 34
 61 63 0 264 34
 62 64 0 267 35
 63 66 0 269 36
 64 66 0 270 36
 65 66 0 272 36
 66 67 0 273 36
 67 67 0 275 36
 68 67 0 276 36
 69 69 0 277 36
 70 70 0 277 36
 71 70 0 278 36
 72 71 0 279 36
 73 71 0 279 36
 74 72 0 279 36
 75 72 0 280 36
 76 73 0 281 36
 77 74 0 282 36
 78 75 0 283 37
 79 77 0 283 38
 80 78 0 283 38
 81 79 0 283 38
 82 80 0 283 39
 83 82 0 283 40
 84 83 0 285 41
 85 83 0 286 42
 86 84 0 286 43
 87 84 0 286 44
 88 85 0 287 45
 89 86 0 287 46
 90 88 0 289 46
 91 88 0 290 46
 92 89 0 292 46
 93 90 0 294 46
 94 90 0 296 46
 95 91 0 298 46
 96 93 0 300 47
 97 93 0 301 47
 98 93 0 302 47
 99 93 0 302 48
 100 95 0 302 48
