 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 9 0
 4 10 1 16 0
 5 12 1 25 0
 6 13 1 33 0
 7 16 1 41 0
 8 18 1 49 1
 9 18 1 57 2
 10 21 1 66 3
 11 25 2 75 3
 12 26 2 83 3
 13 26 3 92 3
 14 28 3 100 3
 15 29 3 108 3
 16 30 3 117 3
 17 31 3 126 3
 18 33 3 131 3
 19 33 3 138 3
 20 33 4 145 3
 21 34 4 154 3
 22 34 4 162 3
 23 34 4 170 3
 24 34 4 177 3
 25 34 4 186 4
 26 35 4 194 5
 27 35 4 202 6
 28 35 4 210 7
 29 36 4 217 8
 30 36 4 224 9
 31 36 4 230 10
 32 37 4 235 11
 33 39 4 240 11
 34 40 4 244 11
 35 41 4 248 11
 36 42 4 253 12
 37 43 4 256 13
 38 45 4 258 13
 39 45 4 261 14
 40 46 4 262 15
 41 48 4 264 16
 42 49 4 264 17
 43 50 4 267 17
 44 50 4 269 17
 45 51 4 272 17
 46 51 4 274 17
 47 53 4 277 17
 48 54 4 279 17
 49 55 4 281 17
 50 56 4 283 17
 51 56 4 286 17
 52 56 4 291 17
 53 59 4 295 17
 54 60 4 297 17
 55 60 4 297 17
 56 61 4 297 17
 57 62 4 297 17
 58 62 4 297 17
 59 63 4 297 17
 60 65 4 297 17
 61 65 4 297 17
 62 66 4 298 17
 63 66 4 299 17
 64 68 4 301 17
 65 69 4 301 17
 66 71 4 302 18
 67 71 4 303 18
 68 71 5 304 18
 69 71 5 305 18
 70 74 5 305 18
 71 75 5 305 18
 72 75 5 305 18
 73 77 5 306 18
 74 80 5 307 18
 75 81 5 309 18
 76 83 5 310 18
 77 84 5 312 18
 78 84 5 315 18
 79 85 5 317 18
 80 86 5 318 18
 81 86 5 320 18
 82 87 5 323 18
 83 87 5 325 18
 84 87 5 326 18
 85 88 6 327 18
 86 88 6 328 18
 87 89 6 328 18
 88 89 6 329 18
 89 89 6 329 18
 90 89 6 330 18
 91 89 7 331 18
 92 90 7 331 18
 93 91 7 332 18
 94 91 8 332 18
 95 91 8 332 18
 96 91 8 332 18
 97 92 8 333 18
 98 93 8 333 18
 99 93 8 333 18
 100 94 8 333 18
