 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 7 1
 4 8 1 12 2
 5 10 1 19 3
 6 11 1 27 4
 7 15 1 35 5
 8 16 1 45 6
 9 16 1 54 7
 10 17 1 63 8
 11 20 1 72 9
 12 22 1 81 10
 13 22 1 90 11
 14 23 1 100 12
 15 25 1 108 13
 16 25 1 116 14
 17 25 1 123 15
 18 27 1 128 16
 19 27 2 133 16
 20 27 2 139 16
 21 29 2 145 17
 22 29 2 150 18
 23 30 2 155 19
 24 31 2 160 20
 25 31 2 166 20
 26 31 2 171 20
 27 31 2 175 20
 28 31 2 180 20
 29 31 2 184 20
 30 32 2 189 20
 31 32 2 193 20
 32 32 2 197 20
 33 32 2 199 20
 34 33 3 205 20
 35 33 3 209 20
 36 34 3 212 20
 37 34 3 215 21
 38 34 3 218 21
 39 34 3 222 21
 40 35 3 225 21
 41 36 3 228 21
 42 36 3 231 21
 43 36 3 234 21
 44 37 3 237 21
 45 36 3 240 21
 46 37 3 243 21
 47 37 3 246 21
 48 38 3 249 21
 49 38 3 253 21
 50 39 3 256 21
 51 39 3 261 21
 52 39 3 263 21
 53 39 3 265 21
 54 39 3 267 21
 55 39 3 269 21
 56 39 3 272 21
 57 41 3 276 21
 58 41 3 279 21
 59 43 3 280 21
 60 44 3 281 21
 61 46 3 282 21
 62 46 3 284 21
 63 49 3 287 21
 64 49 3 288 21
 65 49 3 288 21
 66 50 3 289 21
 67 51 3 289 21
 68 51 3 290 21
 69 51 3 290 21
 70 51 3 290 21
 71 51 5 290 21
 72 51 5 290 21
 73 52 6 290 21
 74 52 6 290 21
 75 53 7 290 21
 76 53 7 290 21
 77 56 7 290 21
 78 56 7 291 21
 79 56 7 292 21
 80 57 7 292 21
 81 57 7 292 21
 82 57 8 292 21
 83 59 9 292 21
 84 60 9 292 21
 85 61 9 293 21
 86 62 9 293 21
 87 62 9 293 21
 88 62 9 293 21
 89 62 9 294 21
 90 64 9 294 21
 91 64 9 295 21
 92 64 9 296 21
 93 64 9 297 21
 94 65 10 297 21
 95 66 10 298 21
 96 70 11 300 21
 97 70 11 301 21
 98 70 11 303 21
 99 70 11 305 21
 100 73 11 305 21
