 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 4 1
 4 6 1 10 2
 5 12 1 16 3
 6 13 1 23 4
 7 16 1 31 5
 8 18 1 39 5
 9 18 1 46 5
 10 19 1 53 5
 11 19 1 60 5
 12 20 1 67 6
 13 22 1 74 7
 14 23 1 81 8
 15 25 1 87 9
 16 27 1 93 10
 17 28 1 99 11
 18 28 1 105 12
 19 29 1 112 12
 20 30 1 119 13
 21 30 1 126 14
 22 32 1 134 15
 23 33 1 141 16
 24 34 1 148 16
 25 34 1 154 16
 26 35 1 159 16
 27 36 1 163 16
 28 36 1 168 16
 29 38 1 174 16
 30 38 1 178 16
 31 39 1 182 16
 32 40 1 185 16
 33 40 1 188 16
 34 42 1 193 16
 35 43 1 199 17
 36 44 1 204 18
 37 46 1 208 18
 38 47 1 213 18
 39 48 2 215 18
 40 49 2 217 18
 41 49 3 220 18
 42 50 3 221 18
 43 51 3 222 18
 44 51 4 223 18
 45 53 4 224 18
 46 55 4 225 18
 47 57 4 226 18
 48 58 4 228 18
 49 59 4 229 18
 50 60 4 230 18
 51 60 4 234 18
 52 62 4 238 18
 53 63 5 241 18
 54 63 5 245 18
 55 65 5 249 18
 56 65 5 253 18
 57 65 5 256 18
 58 68 5 259 18
 59 69 5 260 18
 60 69 5 261 18
 61 70 5 262 18
 62 70 5 263 18
 63 73 5 264 18
 64 73 6 265 18
 65 75 6 265 18
 66 77 6 266 18
 67 78 6 267 18
 68 78 6 268 18
 69 80 6 269 18
 70 82 6 270 18
 71 83 7 271 18
 72 83 7 272 18
 73 85 8 275 18
 74 85 8 277 18
 75 85 8 279 18
 76 87 8 281 18
 77 87 8 281 18
 78 90 8 281 18
 79 91 8 282 18
 80 91 8 283 18
 81 91 8 283 18
 82 91 8 285 18
 83 92 8 287 18
 84 94 8 288 18
 85 94 8 288 18
 86 96 8 290 18
 87 96 9 293 18
 88 97 9 295 18
 89 97 9 297 18
 90 99 9 299 18
 91 99 9 300 18
 92 99 9 300 18
 93 99 9 299 18
 94 101 9 299 18
 95 101 9 299 18
 96 101 9 299 18
 97 101 9 299 18
 98 104 9 300 18
 99 104 9 301 18
 100 104 9 301 18
