 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 6 0 8 0
 4 8 0 14 0
 5 10 0 20 1
 6 11 0 27 2
 7 11 0 33 3
 8 12 1 38 4
 9 13 1 42 5
 10 16 1 47 6
 11 18 1 51 7
 12 19 1 56 8
 13 20 1 63 8
 14 22 1 70 8
 15 22 1 77 9
 16 23 1 84 10
 17 24 1 89 11
 18 27 1 93 12
 19 27 2 97 13
 20 28 2 103 14
 21 28 2 108 15
 22 29 2 113 16
 23 29 2 118 17
 24 31 2 123 17
 25 31 2 126 17
 26 31 2 131 17
 27 32 2 136 17
 28 34 2 140 17
 29 35 2 144 17
 30 36 2 147 17
 31 37 2 152 17
 32 40 2 156 17
 33 41 2 160 17
 34 42 2 164 17
 35 43 2 169 17
 36 46 2 173 17
 37 47 2 177 17
 38 48 2 182 17
 39 49 2 185 17
 40 50 2 188 17
 41 52 2 189 17
 42 52 2 191 17
 43 53 2 194 17
 44 54 2 199 17
 45 55 2 204 17
 46 56 2 208 17
 47 57 2 210 17
 48 58 2 213 17
 49 58 2 215 17
 50 59 2 217 17
 51 61 2 219 17
 52 62 2 221 17
 53 63 2 222 17
 54 63 3 223 17
 55 63 4 224 17
 56 63 4 225 17
 57 63 4 226 17
 58 65 4 229 17
 59 66 4 233 17
 60 66 4 234 18
 61 66 4 235 19
 62 67 5 236 20
 63 67 5 238 21
 64 71 5 240 22
 65 72 5 243 23
 66 73 5 247 23
 67 74 6 250 23
 68 76 6 254 23
 69 77 6 257 23
 70 78 7 260 23
 71 79 7 262 23
 72 80 7 265 23
 73 81 8 266 23
 74 82 8 267 23
 75 82 8 268 23
 76 85 8 269 24
 77 85 9 272 24
 78 86 9 273 24
 79 86 9 274 24
 80 88 9 274 24
 81 88 9 275 24
 82 89 9 275 24
 83 90 9 275 24
 84 90 9 275 24
 85 93 9 275 24
 86 93 9 275 24
 87 95 9 276 24
 88 95 9 279 24
 89 95 9 280 25
 90 96 9 282 25
 91 97 9 282 25
 92 97 9 282 25
 93 97 9 282 25
 94 97 9 285 25
 95 98 9 288 26
 96 100 10 289 27
 97 101 10 291 28
 98 101 10 293 29
 99 103 10 294 30
 100 103 10 295 31
