 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 8 1 11 1
 4 10 1 16 2
 5 12 1 22 3
 6 16 1 27 4
 7 17 1 32 5
 8 20 2 36 6
 9 21 2 42 7
 10 24 2 48 8
 11 25 3 55 9
 12 28 3 62 10
 13 30 4 69 10
 14 32 4 75 11
 15 34 4 83 11
 16 35 4 90 11
 17 36 4 98 12
 18 39 5 104 12
 19 39 5 110 12
 20 39 5 117 12
 21 40 6 123 12
 22 40 6 131 13
 23 42 6 140 14
 24 43 6 148 15
 25 45 6 155 16
 26 47 6 160 17
 27 48 6 166 18
 28 48 6 171 19
 29 50 6 176 20
 30 51 6 181 21
 31 51 7 184 22
 32 52 7 187 23
 33 53 7 190 24
 34 53 8 193 24
 35 53 9 198 24
 36 53 9 202 24
 37 53 10 203 24
 38 55 10 205 24
 39 55 10 208 24
 40 56 10 210 24
 41 59 10 213 24
 42 59 10 214 24
 43 59 10 215 24
 44 61 10 216 24
 45 63 10 218 24
 46 65 10 220 24
 47 66 10 221 24
 48 66 10 222 24
 49 68 10 223 24
 50 68 10 224 24
 51 69 10 227 24
 52 69 10 229 24
 53 69 10 230 24
 54 70 10 232 24
 55 71 10 235 24
 56 71 10 238 24
 57 71 11 239 24
 58 71 11 240 24
 59 72 11 241 25
 60 72 11 242 26
 61 72 11 243 27
 62 72 11 244 28
 63 73 11 245 29
 64 73 11 246 29
 65 74 11 247 29
 66 74 11 247 29
 67 76 11 248 29
 68 78 12 248 29
 69 78 12 249 29
 70 78 13 251 29
 71 80 13 252 29
 72 83 13 253 29
 73 84 13 254 29
 74 84 13 254 29
 75 84 13 254 29
 76 87 13 254 29
 77 88 13 255 29
 78 89 13 256 29
 79 91 13 259 29
 80 92 13 260 29
 81 93 14 260 29
 82 93 14 261 29
 83 95 14 262 29
 84 96 14 262 29
 85 96 14 263 29
 86 95 14 265 29
 87 95 14 266 29
 88 95 14 267 29
 89 95 14 267 29
 90 97 14 267 29
 91 98 14 268 29
 92 98 14 268 29
 93 99 14 269 29
 94 99 14 271 29
 95 100 14 273 29
 96 101 14 274 29
 97 103 14 276 29
 98 103 14 278 29
 99 104 14 280 29
 100 106 14 281 29
