 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 1
 3 6 2 8 2
 4 9 2 15 3
 5 10 2 22 4
 6 10 2 29 5
 7 11 2 36 6
 8 13 2 44 7
 9 14 2 53 8
 10 15 2 62 9
 11 17 2 70 10
 12 20 2 79 11
 13 20 2 88 12
 14 20 3 96 12
 15 21 3 104 13
 16 25 3 111 14
 17 25 3 118 15
 18 27 3 124 16
 19 28 3 132 17
 20 28 4 137 18
 21 29 4 143 19
 22 31 4 148 20
 23 34 4 153 20
 24 37 4 158 20
 25 40 4 161 21
 26 42 4 164 21
 27 43 4 168 22
 28 44 4 172 23
 29 48 4 177 24
 30 48 4 181 25
 31 48 4 182 26
 32 49 4 184 27
 33 50 5 185 27
 34 52 5 186 27
 35 52 6 186 27
 36 54 7 187 27
 37 56 8 187 27
 38 56 8 187 27
 39 57 8 188 27
 40 57 9 190 27
 41 58 9 192 27
 42 61 10 193 27
 43 61 10 195 27
 44 63 11 195 27
 45 63 11 196 27
 46 63 11 197 27
 47 64 11 199 27
 48 64 11 200 27
 49 64 11 202 27
 50 66 11 205 27
 51 67 11 208 27
 52 69 11 210 27
 53 70 12 213 27
 54 72 13 215 27
 55 73 13 217 27
 56 73 13 218 27
 57 73 15 219 27
 58 73 15 220 27
 59 73 16 221 27
 60 73 16 222 27
 61 74 17 222 27
 62 74 17 223 27
 63 75 18 224 27
 64 75 18 224 27
 65 75 18 226 27
 66 75 18 227 26
 67 76 18 227 26
 68 77 19 227 26
 69 77 20 229 26
 70 77 21 231 26
 71 77 21 232 26
 72 77 21 232 26
 73 77 21 232 26
 74 77 21 232 26
 75 78 21 232 26
 76 78 21 232 26
 77 78 21 232 26
 78 79 21 234 26
 79 79 21 234 26
 80 80 22 234 26
 81 81 22 235 26
 82 83 22 235 26
 83 83 22 236 26
 84 83 22 236 26
 85 83 22 238 26
 86 83 23 240 26
 87 83 24 242 26
 88 83 24 242 26
 89 84 24 242 26
 90 84 24 242 26
 91 84 25 242 26
 92 84 26 242 26
 93 84 27 242 26
 94 84 27 243 26
 95 84 27 244 26
 96 84 27 246 26
 97 85 28 246 26
 98 85 28 247 26
 99 87 28 247 26
 100 87 28 247 26
