 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 9 0 9 1
 4 12 0 15 1
 5 16 0 22 1
 6 16 0 29 1
 7 16 0 36 1
 8 19 0 43 1
 9 22 0 50 1
 10 24 0 58 2
 11 25 0 66 3
 12 28 0 74 3
 13 31 0 81 4
 14 34 0 87 4
 15 37 1 94 5
 16 37 1 101 6
 17 39 1 107 7
 18 40 1 115 8
 19 42 1 122 9
 20 46 1 129 10
 21 47 1 134 11
 22 49 1 139 12
 23 49 1 144 13
 24 49 1 151 13
 25 49 1 157 13
 26 51 1 162 13
 27 52 1 166 13
 28 55 1 168 13
 29 57 1 171 13
 30 57 1 172 13
 31 59 1 174 13
 32 62 1 178 13
 33 65 2 182 13
 34 66 2 186 13
 35 67 3 191 13
 36 69 3 196 14
 37 70 3 201 14
 38 70 4 205 14
 39 73 4 209 14
 40 74 4 213 14
 41 76 4 215 14
 42 78 4 217 14
 43 79 4 219 14
 44 81 5 221 14
 45 83 5 224 14
 46 83 5 227 14
 47 85 5 229 14
 48 85 5 232 14
 49 86 5 235 14
 50 86 5 237 14
 51 86 5 241 14
 52 86 5 244 14
 53 86 6 247 14
 54 86 6 250 14
 55 88 6 252 14
 56 88 6 254 14
 57 88 6 256 14
 58 88 6 257 14
 59 88 6 258 14
 60 88 6 259 14
 61 90 6 260 14
 62 91 6 260 14
 63 92 6 260 14
 64 92 6 261 14
 65 92 6 262 14
 66 93 6 265 14
 67 93 6 267 15
 68 93 6 268 16
 69 93 6 270 17
 70 94 6 272 17
 71 95 6 273 17
 72 96 6 274 17
 73 97 6 274 17
 74 98 6 274 17
 75 99 6 275 17
 76 99 6 277 17
 77 100 7 278 17
 78 100 7 279 17
 79 100 7 280 17
 80 100 7 281 17
 81 100 7 282 17
 82 102 8 283 17
 83 102 8 285 17
 84 102 8 287 17
 85 102 8 288 17
 86 105 8 289 17
 87 105 8 290 17
 88 105 8 290 17
 89 106 8 290 17
 90 106 8 291 17
 91 108 8 293 17
 92 108 9 295 17
 93 109 9 296 17
 94 109 9 297 17
 95 109 9 297 17
 96 108 9 298 17
 97 109 9 299 17
 98 110 10 300 17
 99 110 10 302 17
 100 110 10 303 17
