 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 1
 3 9 0 7 2
 4 13 0 13 3
 5 15 0 20 4
 6 18 1 26 5
 7 21 1 33 6
 8 23 1 40 7
 9 24 1 46 8
 10 26 2 52 9
 11 26 2 58 10
 12 29 2 63 11
 13 30 2 69 12
 14 32 2 74 13
 15 34 2 78 14
 16 36 2 84 14
 17 38 2 89 14
 18 41 2 95 14
 19 41 2 101 14
 20 43 3 108 14
 21 45 3 115 14
 22 47 3 122 14
 23 47 3 127 14
 24 49 3 131 15
 25 50 3 135 16
 26 50 3 138 17
 27 53 3 142 18
 28 55 3 147 19
 29 55 3 153 20
 30 57 3 159 21
 31 57 4 164 22
 32 58 4 170 23
 33 59 5 174 24
 34 60 5 177 24
 35 62 5 179 24
 36 62 5 181 25
 37 62 5 183 26
 38 64 5 184 26
 39 64 5 185 26
 40 64 5 187 26
 41 67 5 188 26
 42 68 5 191 26
 43 70 5 194 26
 44 70 5 195 26
 45 72 5 196 26
 46 73 5 199 26
 47 74 5 202 26
 48 75 5 204 26
 49 78 5 207 26
 50 78 6 209 26
 51 78 6 210 26
 52 78 6 211 26
 53 79 6 211 26
 54 79 7 211 26
 55 79 7 211 26
 56 79 7 212 26
 57 79 7 214 26
 58 81 7 215 26
 59 82 7 215 26
 60 83 7 217 26
 61 83 7 219 26
 62 85 7 220 26
 63 87 7 222 26
 64 90 8 224 26
 65 90 9 226 26
 66 92 9 227 26
 67 93 9 228 26
 68 93 9 229 26
 69 94 9 231 26
 70 95 10 233 26
 71 95 10 235 26
 72 96 10 237 26
 73 96 10 239 26
 74 97 10 240 26
 75 97 10 243 26
 76 97 10 245 26
 77 98 10 246 26
 78 99 11 248 26
 79 100 11 248 26
 80 102 12 248 26
 81 102 12 249 26
 82 102 12 250 26
 83 103 12 252 26
 84 105 12 254 26
 85 106 12 255 26
 86 107 13 256 26
 87 107 13 258 26
 88 108 13 260 26
 89 111 14 261 26
 90 111 14 262 26
 91 111 14 263 26
 92 112 14 264 26
 93 114 15 265 26
 94 115 15 266 26
 95 115 15 267 26
 96 115 15 268 26
 97 118 15 269 26
 98 121 15 269 26
 99 123 16 270 26
 100 124 16 271 26
