 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 9 0 8 0
 4 10 0 14 0
 5 14 1 23 0
 6 16 1 32 0
 7 18 1 41 0
 8 18 2 50 0
 9 21 2 58 0
 10 23 2 66 0
 11 25 2 73 0
 12 27 3 80 0
 13 29 3 88 0
 14 32 3 95 0
 15 35 3 102 0
 16 35 3 110 0
 17 36 3 117 0
 18 37 3 125 0
 19 37 3 132 0
 20 38 3 139 0
 21 39 4 146 0
 22 39 4 153 0
 23 39 4 161 0
 24 40 4 166 0
 25 40 4 171 0
 26 41 4 176 0
 27 42 4 181 0
 28 43 4 186 0
 29 43 4 191 0
 30 44 4 196 0
 31 46 4 201 0
 32 46 4 207 0
 33 46 5 212 0
 34 48 5 218 0
 35 48 5 224 0
 36 48 5 228 0
 37 49 5 231 0
 38 50 5 236 0
 39 52 5 240 0
 40 53 5 243 0
 41 54 5 246 0
 42 54 5 249 0
 43 54 5 252 0
 44 54 5 253 0
 45 54 5 258 0
 46 55 5 261 0
 47 55 5 265 0
 48 55 5 269 0
 49 57 5 271 0
 50 58 5 275 0
 51 59 5 278 0
 52 59 5 281 0
 53 59 6 283 0
 54 60 6 286 0
 55 60 7 290 0
 56 60 7 291 0
 57 60 7 293 0
 58 61 7 295 0
 59 62 7 297 0
 60 62 7 299 0
 61 63 7 301 0
 62 64 7 303 0
 63 65 7 304 0
 64 65 7 306 0
 65 66 7 308 0
 66 66 7 310 0
 67 66 7 313 0
 68 67 7 314 0
 69 69 7 316 0
 70 69 7 318 0
 71 71 7 320 0
 72 72 7 322 0
 73 73 7 324 0
 74 73 7 324 0
 75 74 7 325 0
 76 75 7 329 0
 77 75 7 332 0
 78 75 7 336 0
 79 76 7 340 0
 80 77 7 342 0
 81 77 7 344 0
 82 78 7 345 0
 83 80 7 346 0
 84 81 7 348 0
 85 81 7 350 0
 86 81 7 352 0
 87 82 7 353 0
 88 82 7 354 0
 89 83 7 354 0
 90 83 7 354 0
 91 83 7 354 0
 92 83 7 354 0
 93 84 7 355 1
 94 85 7 357 2
 95 85 7 357 3
 96 85 7 358 4
 97 85 7 361 4
 98 85 7 363 4
 99 85 7 363 4
 100 87 7 363 4
