 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 10 1 4 1
 4 14 2 8 1
 5 15 2 11 2
 6 16 2 17 3
 7 17 2 22 4
 8 19 2 28 5
 9 19 2 34 6
 10 19 3 41 7
 11 19 3 48 8
 12 20 3 55 9
 13 20 3 62 10
 14 20 3 68 11
 15 20 3 74 12
 16 24 3 80 13
 17 24 3 86 13
 18 24 3 92 13
 19 25 3 97 13
 20 27 3 102 13
 21 28 3 108 13
 22 30 3 112 13
 23 31 3 114 14
 24 32 3 117 14
 25 33 3 122 14
 26 33 4 127 14
 27 34 4 132 14
 28 36 4 138 14
 29 36 4 144 14
 30 39 5 151 14
 31 39 5 157 14
 32 40 5 163 14
 33 41 5 168 14
 34 41 5 173 14
 35 42 5 178 14
 36 42 5 181 14
 37 43 5 186 14
 38 44 5 189 15
 39 46 5 193 16
 40 47 5 196 17
 41 47 5 201 18
 42 48 5 206 19
 43 48 6 211 20
 44 48 6 215 21
 45 49 6 219 21
 46 49 6 222 22
 47 51 6 225 23
 48 51 6 228 24
 49 52 7 231 25
 50 53 7 234 26
 51 54 7 236 27
 52 55 7 237 28
 53 55 7 238 29
 54 55 7 239 29
 55 56 8 241 29
 56 56 8 242 29
 57 56 8 244 29
 58 57 8 246 29
 59 57 8 248 29
 60 57 8 251 29
 61 57 8 255 29
 62 57 8 259 29
 63 57 8 264 29
 64 59 8 269 29
 65 59 8 272 29
 66 59 8 274 29
 67 59 8 276 29
 68 59 9 277 29
 69 59 10 279 29
 70 60 11 281 29
 71 60 11 284 29
 72 61 11 286 29
 73 61 11 288 29
 74 61 11 289 29
 75 61 11 290 29
 76 61 11 292 29
 77 61 11 293 29
 78 62 12 294 29
 79 62 12 294 29
 80 62 12 296 29
 81 62 12 298 29
 82 62 12 298 29
 83 62 13 299 29
 84 63 13 299 29
 85 63 13 300 29
 86 64 13 301 29
 87 64 14 301 29
 88 65 15 301 29
 89 67 16 302 29
 90 67 16 303 29
 91 69 17 303 29
 92 70 17 303 29
 93 70 18 303 29
 94 71 19 303 29
 95 71 19 303 29
 96 72 19 304 29
 97 72 19 305 29
 98 72 19 305 29
 99 72 19 305 29
 100 73 20 305 29
