 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 7 0 4 2
 4 8 0 10 3
 5 11 0 15 4
 6 14 0 21 5
 7 15 0 26 6
 8 15 0 31 7
 9 16 0 35 8
 10 18 0 40 9
 11 19 0 45 10
 12 20 0 53 11
 13 21 0 59 12
 14 23 0 64 13
 15 25 0 69 14
 16 27 0 76 15
 17 30 0 81 16
 18 31 0 88 17
 19 33 1 94 18
 20 34 1 100 19
 21 35 2 106 20
 22 37 2 111 21
 23 40 3 119 22
 24 41 3 125 23
 25 42 4 132 24
 26 43 4 138 24
 27 43 5 144 24
 28 47 5 150 24
 29 48 6 154 24
 30 51 6 159 24
 31 53 6 164 24
 32 54 6 169 24
 33 56 6 174 24
 34 56 6 179 24
 35 57 6 186 24
 36 57 6 192 24
 37 61 7 197 24
 38 62 7 201 24
 39 65 7 204 24
 40 66 7 207 24
 41 67 7 210 24
 42 68 7 215 24
 43 68 7 221 24
 44 68 7 226 24
 45 72 7 231 24
 46 72 9 236 24
 47 72 9 238 24
 48 74 9 242 24
 49 74 9 245 24
 50 74 9 247 24
 51 77 9 248 24
 52 77 9 248 24
 53 79 9 248 24
 54 79 9 249 24
 55 79 9 250 24
 56 81 9 250 24
 57 81 10 250 24
 58 84 10 250 24
 59 84 10 251 24
 60 86 10 252 24
 61 87 10 252 24
 62 87 10 253 24
 63 88 10 254 24
 64 89 10 255 24
 65 90 10 256 24
 66 90 10 257 24
 67 91 10 257 24
 68 93 10 258 24
 69 93 10 259 24
 70 95 10 260 24
 71 99 10 261 24
 72 100 10 260 24
 73 100 10 260 24
 74 102 11 260 24
 75 104 11 260 24
 76 104 11 260 24
 77 104 11 260 24
 78 106 11 260 24
 79 106 11 260 24
 80 107 12 260 24
 81 107 12 261 24
 82 110 12 262 24
 83 111 13 262 24
 84 111 13 262 24
 85 113 13 262 24
 86 113 13 263 24
 87 113 13 264 24
 88 114 13 265 24
 89 115 13 268 24
 90 115 13 270 24
 91 115 13 271 24
 92 115 13 272 24
 93 115 13 273 24
 94 115 14 274 24
 95 115 14 275 24
 96 116 14 275 24
 97 116 14 275 24
 98 118 14 276 24
 99 119 14 276 24
 100 120 14 276 24
