 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 1
 3 5 1 6 2
 4 9 1 11 3
 5 11 1 15 4
 6 12 1 19 5
 7 13 1 24 6
 8 15 1 29 7
 9 16 2 35 8
 10 18 2 44 9
 11 20 2 52 10
 12 21 2 60 11
 13 23 3 69 12
 14 25 3 76 13
 15 27 3 85 14
 16 28 3 94 15
 17 28 4 103 16
 18 31 4 112 17
 19 31 4 120 18
 20 33 4 128 19
 21 35 4 137 20
 22 36 4 144 21
 23 38 4 151 22
 24 39 4 157 23
 25 39 4 162 23
 26 40 4 168 23
 27 40 4 173 24
 28 41 5 179 24
 29 41 5 185 25
 30 41 5 191 26
 31 41 5 195 27
 32 41 5 198 28
 33 41 5 200 29
 34 41 5 203 29
 35 41 5 207 29
 36 41 5 213 29
 37 41 5 217 29
 38 41 5 220 29
 39 41 5 224 29
 40 41 5 230 29
 41 42 5 235 30
 42 43 5 238 31
 43 43 5 241 32
 44 45 5 244 33
 45 45 5 245 33
 46 46 5 246 34
 47 47 5 248 35
 48 48 5 251 36
 49 48 5 253 37
 50 48 5 255 38
 51 48 6 256 38
 52 49 6 257 38
 53 50 6 257 38
 54 51 7 259 38
 55 52 7 259 39
 56 53 7 260 39
 57 53 7 262 40
 58 53 7 263 40
 59 53 7 265 41
 60 54 7 267 42
 61 55 7 268 42
 62 55 7 269 42
 63 55 8 270 42
 64 59 8 270 42
 65 60 8 271 42
 66 60 8 272 42
 67 62 8 273 42
 68 63 8 273 42
 69 64 8 273 42
 70 66 8 273 42
 71 67 8 273 42
 72 68 8 273 42
 73 68 8 273 42
 74 69 8 275 42
 75 70 9 276 42
 76 71 9 276 42
 77 72 9 276 42
 78 72 9 276 42
 79 72 9 276 42
 80 75 9 277 42
 81 77 9 277 42
 82 77 9 278 42
 83 78 9 278 42
 84 78 9 279 42
 85 79 9 280 42
 86 79 9 281 42
 87 78 9 283 42
 88 78 9 284 42
 89 79 9 285 42
 90 81 9 286 42
 91 81 9 288 42
 92 81 9 288 42
 93 81 9 289 42
 94 81 9 289 42
 95 82 9 289 42
 96 82 9 290 42
 97 83 9 291 42
 98 83 9 292 42
 99 83 9 293 42
 100 83 10 295 42
