 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 1 5 0
 4 9 1 8 0
 5 12 1 12 0
 6 15 1 18 0
 7 19 1 24 0
 8 23 1 31 1
 9 25 2 37 2
 10 28 2 43 3
 11 29 2 49 4
 12 32 2 55 5
 13 33 2 61 6
 14 33 2 67 7
 15 34 2 73 8
 16 36 2 79 9
 17 40 2 84 10
 18 42 2 90 11
 19 44 2 95 12
 20 45 2 99 13
 21 47 2 104 14
 22 49 2 109 15
 23 50 2 114 16
 24 51 2 119 17
 25 54 2 124 18
 26 54 2 127 19
 27 55 2 130 20
 28 55 2 134 20
 29 55 2 137 20
 30 58 2 140 20
 31 60 3 141 20
 32 61 3 144 20
 33 63 3 148 20
 34 64 3 152 20
 35 66 3 154 20
 36 66 4 156 20
 37 68 4 160 20
 38 71 5 164 20
 39 71 5 168 20
 40 74 5 173 20
 41 74 5 178 20
 42 74 5 184 20
 43 76 5 187 20
 44 77 5 190 20
 45 81 5 193 20
 46 82 6 195 20
 47 83 6 196 20
 48 86 7 199 20
 49 86 7 201 20
 50 86 7 203 20
 51 86 7 206 20
 52 89 7 210 20
 53 90 8 213 20
 54 90 8 215 20
 55 92 8 217 20
 56 93 8 220 20
 57 93 9 222 20
 58 95 9 223 20
 59 95 9 223 20
 60 95 10 224 20
 61 95 10 224 20
 62 96 10 224 20
 63 97 10 226 20
 64 98 10 229 20
 65 98 10 232 20
 66 98 11 234 20
 67 99 11 236 20
 68 99 12 238 20
 69 99 12 240 20
 70 99 12 241 20
 71 99 12 242 20
 72 99 12 244 20
 73 100 12 246 20
 74 101 12 248 20
 75 101 12 250 20
 76 101 12 252 20
 77 101 12 254 20
 78 102 13 255 20
 79 102 13 257 20
 80 102 13 258 20
 81 103 13 259 20
 82 103 13 260 20
 83 103 13 261 20
 84 104 13 262 20
 85 105 13 263 20
 86 107 13 263 20
 87 107 14 263 20
 88 108 14 263 20
 89 109 15 264 20
 90 109 15 264 20
 91 109 15 266 20
 92 108 15 267 20
 93 108 15 268 20
 94 109 15 269 20
 95 111 15 270 20
 96 111 15 272 20
 97 111 15 274 20
 98 111 15 277 20
 99 111 16 278 20
 100 112 16 279 20
