 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 5 0
 4 9 0 11 1
 5 11 0 15 2
 6 12 0 23 3
 7 12 0 30 3
 8 14 0 36 3
 9 14 0 42 4
 10 15 0 50 4
 11 15 0 58 4
 12 18 0 67 5
 13 18 0 76 6
 14 21 0 83 7
 15 23 0 90 8
 16 23 0 97 9
 17 25 0 104 10
 18 25 0 110 11
 19 25 0 117 12
 20 26 1 122 13
 21 27 1 128 14
 22 28 1 131 15
 23 29 1 134 16
 24 29 1 137 17
 25 31 1 140 18
 26 32 1 144 18
 27 34 1 147 18
 28 35 2 149 19
 29 36 2 151 20
 30 36 3 153 21
 31 36 3 157 22
 32 36 3 164 23
 33 37 3 169 24
 34 37 3 174 25
 35 37 3 179 26
 36 37 3 183 27
 37 38 3 185 28
 38 40 3 187 29
 39 41 3 188 30
 40 41 3 190 31
 41 42 3 192 32
 42 42 3 195 33
 43 42 3 197 34
 44 44 4 199 35
 45 44 4 200 35
 46 45 4 203 35
 47 47 5 206 35
 48 49 5 209 35
 49 50 5 213 35
 50 51 6 216 35
 51 51 6 220 35
 52 53 6 223 35
 53 53 7 226 35
 54 53 7 229 35
 55 55 7 231 35
 56 56 8 233 35
 57 57 8 235 35
 58 57 8 238 35
 59 57 9 239 35
 60 58 9 240 35
 61 59 9 241 35
 62 59 9 241 35
 63 60 9 243 35
 64 60 9 244 35
 65 60 9 246 35
 66 61 9 249 35
 67 62 9 250 35
 68 63 9 250 36
 69 66 9 251 36
 70 66 9 254 37
 71 70 9 255 37
 72 72 9 257 38
 73 72 9 259 39
 74 73 9 261 39
 75 74 9 262 39
 76 74 9 263 40
 77 75 9 265 41
 78 76 9 266 42
 79 77 9 268 43
 80 79 9 270 44
 81 79 9 273 45
 82 79 9 274 45
 83 79 9 275 45
 84 81 9 276 45
 85 81 9 278 46
 86 82 9 279 47
 87 85 9 281 47
 88 85 9 280 47
 89 87 9 281 47
 90 88 9 281 47
 91 90 9 281 47
 92 91 9 281 47
 93 92 9 281 47
 94 93 9 281 47
 95 94 9 281 47
 96 96 9 282 47
 97 96 9 282 47
 98 97 9 282 47
 99 97 9 282 47
 100 98 9 283 47
