 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 6 0
 4 7 0 9 1
 5 7 1 12 1
 6 8 1 15 2
 7 8 1 18 2
 8 8 1 21 2
 9 9 1 25 2
 10 13 1 29 2
 11 13 2 35 3
 12 14 2 40 4
 13 15 3 44 5
 14 17 3 49 6
 15 18 3 53 7
 16 20 3 58 8
 17 21 3 62 9
 18 23 3 66 10
 19 23 3 72 11
 20 24 3 76 12
 21 24 3 81 13
 22 24 3 87 14
 23 24 4 93 15
 24 27 4 98 15
 25 28 4 103 15
 26 28 4 108 15
 27 28 5 112 15
 28 30 5 115 15
 29 31 5 118 15
 30 31 6 122 15
 31 34 6 125 15
 32 35 6 127 15
 33 36 6 129 15
 34 39 7 132 15
 35 40 7 135 15
 36 41 7 137 15
 37 41 7 140 15
 38 41 7 143 15
 39 41 7 145 15
 40 44 7 147 15
 41 44 7 149 15
 42 48 7 152 15
 43 49 7 155 15
 44 51 7 158 15
 45 51 7 162 15
 46 52 7 166 15
 47 54 7 169 15
 48 56 7 175 15
 49 56 7 181 16
 50 56 7 186 17
 51 58 7 189 18
 52 60 7 190 19
 53 60 7 191 20
 54 62 7 192 21
 55 62 7 193 21
 56 62 7 195 21
 57 63 7 198 21
 58 64 7 201 22
 59 64 7 203 22
 60 65 7 205 22
 61 68 7 206 22
 62 69 7 208 22
 63 70 7 209 22
 64 72 7 211 22
 65 74 7 212 23
 66 75 7 213 24
 67 78 7 214 24
 68 81 7 215 24
 69 82 7 217 24
 70 83 7 218 24
 71 83 7 220 24
 72 85 7 222 24
 73 87 7 223 24
 74 89 7 224 24
 75 92 7 225 24
 76 92 7 226 24
 77 94 7 228 24
 78 96 7 230 24
 79 98 7 232 24
 80 99 7 235 24
 81 99 7 237 24
 82 101 7 239 24
 83 103 7 241 24
 84 104 7 243 24
 85 105 7 246 24
 86 107 7 250 24
 87 107 7 252 24
 88 108 7 254 24
 89 108 7 255 24
 90 109 7 256 24
 91 110 7 257 24
 92 111 7 257 24
 93 111 7 257 24
 94 112 7 257 24
 95 113 7 257 24
 96 113 7 257 25
 97 114 7 257 25
 98 114 7 259 25
 99 114 7 258 25
 100 115 7 259 25
