 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 1
 3 6 0 1 2
 4 8 1 7 3
 5 11 1 13 4
 6 11 1 20 5
 7 12 2 26 6
 8 13 2 33 7
 9 13 2 40 8
 10 16 2 47 9
 11 17 2 53 10
 12 23 2 60 11
 13 26 2 68 12
 14 28 2 75 13
 15 30 3 83 14
 16 30 4 92 14
 17 31 4 101 14
 18 34 5 109 14
 19 35 5 117 14
 20 35 5 126 14
 21 36 5 135 14
 22 37 5 142 14
 23 38 5 149 14
 24 39 5 157 14
 25 40 5 162 14
 26 41 5 167 14
 27 42 5 173 14
 28 42 5 179 14
 29 44 5 185 15
 30 48 5 190 16
 31 48 5 194 17
 32 49 5 198 18
 33 52 5 202 19
 34 52 5 206 19
 35 54 5 210 19
 36 56 5 214 19
 37 58 5 216 19
 38 58 5 218 19
 39 61 5 221 19
 40 64 6 223 19
 41 65 6 224 19
 42 66 7 227 19
 43 68 7 228 19
 44 71 7 229 19
 45 74 7 230 19
 46 75 7 231 19
 47 76 7 234 19
 48 76 7 237 19
 49 78 7 241 19
 50 78 7 244 19
 51 79 7 246 19
 52 79 7 248 19
 53 82 7 250 19
 54 82 7 253 19
 55 83 7 255 19
 56 85 7 259 19
 57 87 8 261 19
 58 88 8 263 19
 59 88 8 266 19
 60 91 8 269 19
 61 92 8 272 19
 62 92 8 275 19
 63 92 8 277 19
 64 92 9 278 19
 65 92 9 279 19
 66 92 10 282 19
 67 92 10 282 19
 68 92 10 284 19
 69 92 10 286 19
 70 92 11 289 19
 71 93 11 291 19
 72 94 12 293 19
 73 94 12 295 19
 74 94 14 296 19
 75 95 14 298 19
 76 96 14 299 19
 77 96 14 301 19
 78 99 14 303 19
 79 100 14 304 19
 80 100 14 305 19
 81 101 14 305 19
 82 102 14 305 19
 83 102 14 305 19
 84 103 14 305 19
 85 104 14 305 19
 86 104 14 305 19
 87 104 14 305 19
 88 107 14 306 19
 89 108 14 307 19
 90 110 14 307 19
 91 110 14 307 19
 92 110 14 307 19
 93 112 14 307 19
 94 112 14 308 19
 95 114 14 308 19
 96 116 14 308 19
 97 118 14 309 19
 98 118 15 309 19
 99 118 15 310 19
 100 118 15 311 19
