 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 9 2 6 0
 4 12 2 8 0
 5 12 3 13 0
 6 14 3 16 0
 7 16 3 22 0
 8 17 3 28 0
 9 18 4 34 1
 10 18 4 41 2
 11 18 5 49 3
 12 23 4 56 4
 13 25 4 64 5
 14 28 4 70 6
 15 30 5 77 7
 16 30 5 85 8
 17 33 5 94 9
 18 33 5 102 10
 19 34 6 109 11
 20 34 6 116 12
 21 35 6 124 13
 22 36 6 132 14
 23 38 6 140 15
 24 38 7 148 16
 25 38 7 154 17
 26 40 8 160 18
 27 42 8 166 19
 28 42 8 172 20
 29 43 8 177 21
 30 43 9 182 22
 31 45 9 188 22
 32 47 9 191 22
 33 50 9 193 22
 34 52 9 194 23
 35 53 9 196 24
 36 53 9 197 25
 37 56 9 198 26
 38 59 9 200 27
 39 60 9 203 27
 40 61 9 207 27
 41 62 9 210 27
 42 64 9 212 28
 43 65 9 213 29
 44 69 9 214 30
 45 72 10 217 31
 46 72 10 219 31
 47 73 10 220 31
 48 75 10 222 31
 49 79 10 223 31
 50 80 10 224 31
 51 81 10 225 31
 52 83 10 227 31
 53 85 10 231 31
 54 85 10 234 31
 55 88 11 237 31
 56 88 11 239 31
 57 89 11 240 31
 58 94 11 240 31
 59 96 11 240 31
 60 97 11 242 31
 61 98 11 243 31
 62 98 11 245 31
 63 99 11 246 31
 64 99 11 249 31
 65 100 11 253 31
 66 102 11 255 31
 67 102 11 256 31
 68 102 11 257 31
 69 103 11 258 31
 70 106 11 260 31
 71 107 11 262 31
 72 107 11 264 31
 73 107 11 266 31
 74 107 11 267 31
 75 108 11 270 31
 76 108 11 271 31
 77 109 11 274 31
 78 110 11 275 31
 79 111 11 277 31
 80 112 11 280 31
 81 114 11 282 31
 82 114 11 283 31
 83 114 11 284 31
 84 115 11 285 31
 85 115 11 286 31
 86 115 11 288 31
 87 115 11 290 31
 88 118 11 292 31
 89 118 11 294 31
 90 118 11 297 31
 91 120 11 300 31
 92 120 11 302 31
 93 122 11 305 31
 94 123 11 307 31
 95 125 11 309 31
 96 125 11 310 31
 97 125 11 312 31
 98 127 11 313 31
 99 127 11 312 31
 100 127 11 312 31
