 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 9 0 5 1
 4 12 0 9 2
 5 15 1 13 3
 6 18 1 20 4
 7 20 1 27 5
 8 22 1 33 6
 9 23 2 42 7
 10 26 2 51 8
 11 26 2 60 9
 12 27 2 69 10
 13 29 2 78 11
 14 33 2 87 12
 15 33 2 96 13
 16 33 2 104 14
 17 35 2 112 14
 18 36 2 120 14
 19 38 2 127 14
 20 38 2 131 14
 21 41 2 135 14
 22 42 2 138 14
 23 42 2 143 14
 24 43 2 148 14
 25 44 3 154 14
 26 44 3 159 14
 27 45 3 164 14
 28 46 3 166 14
 29 48 3 171 14
 30 49 3 176 14
 31 51 3 181 14
 32 52 4 187 14
 33 55 4 191 14
 34 55 4 195 14
 35 55 4 199 14
 36 58 4 205 14
 37 60 4 210 14
 38 61 4 215 14
 39 62 4 220 14
 40 63 4 225 14
 41 63 4 229 14
 42 65 4 232 14
 43 65 4 235 14
 44 68 5 238 14
 45 70 5 240 15
 46 70 5 243 16
 47 73 6 246 17
 48 73 6 249 18
 49 75 6 251 19
 50 77 6 254 20
 51 78 6 256 21
 52 79 6 259 22
 53 79 6 262 22
 54 79 6 264 22
 55 79 6 267 22
 56 80 6 270 22
 57 82 6 272 22
 58 83 6 274 23
 59 84 6 275 24
 60 84 6 277 24
 61 87 6 279 24
 62 89 6 280 25
 63 89 6 281 26
 64 89 6 282 27
 65 90 6 283 28
 66 91 6 284 29
 67 92 6 286 30
 68 92 6 287 31
 69 93 6 289 32
 70 96 6 292 33
 71 98 6 294 34
 72 98 6 296 35
 73 99 6 297 35
 74 101 6 297 35
 75 102 6 298 35
 76 102 6 299 35
 77 103 6 301 35
 78 105 6 302 35
 79 105 6 303 35
 80 107 6 304 35
 81 109 6 305 35
 82 109 6 307 35
 83 111 6 309 35
 84 111 6 311 35
 85 111 6 312 35
 86 111 6 313 36
 87 112 6 313 37
 88 113 6 313 37
 89 113 6 313 37
 90 112 6 313 37
 91 113 6 314 37
 92 114 6 314 37
 93 114 6 314 37
 94 114 6 314 37
 95 115 6 314 37
 96 115 6 314 37
 97 115 6 314 37
 98 115 6 315 37
 99 116 6 315 37
 100 117 6 315 37
