 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 0
 3 6 1 9 0
 4 10 1 13 0
 5 12 1 20 0
 6 13 1 27 0
 7 14 1 34 0
 8 17 1 41 0
 9 19 2 49 0
 10 20 2 56 1
 11 21 3 63 2
 12 22 3 68 3
 13 22 3 72 4
 14 24 3 78 5
 15 24 4 84 6
 16 24 4 91 7
 17 26 4 98 8
 18 28 4 105 9
 19 28 4 112 10
 20 29 4 118 11
 21 29 4 124 12
 22 29 4 129 13
 23 29 4 135 14
 24 30 4 139 15
 25 30 4 144 16
 26 31 4 148 17
 27 32 4 153 18
 28 34 4 157 19
 29 35 4 161 20
 30 36 4 164 21
 31 37 4 167 22
 32 38 4 168 23
 33 38 4 169 24
 34 39 4 171 25
 35 39 4 172 26
 36 40 5 174 27
 37 40 5 176 28
 38 40 5 180 29
 39 41 5 183 30
 40 42 5 186 31
 41 42 5 189 32
 42 42 5 192 33
 43 42 5 195 34
 44 42 5 199 35
 45 42 5 201 35
 46 42 5 204 36
 47 42 5 205 37
 48 43 5 208 38
 49 43 5 211 39
 50 43 5 214 40
 51 43 5 218 40
 52 43 5 220 40
 53 43 5 223 40
 54 43 5 226 40
 55 43 5 230 40
 56 43 5 232 40
 57 43 5 234 40
 58 43 5 234 40
 59 43 6 234 40
 60 43 6 236 40
 61 43 6 237 40
 62 44 6 238 40
 63 44 6 240 40
 64 44 6 241 40
 65 44 7 242 40
 66 45 7 242 40
 67 45 7 242 40
 68 45 7 242 40
 69 45 7 242 40
 70 46 7 242 41
 71 46 7 244 42
 72 46 7 246 43
 73 46 7 248 44
 74 47 7 249 44
 75 47 7 251 44
 76 47 7 253 44
 77 47 7 256 44
 78 48 7 260 44
 79 48 8 263 44
 80 50 8 266 44
 81 50 9 269 44
 82 51 9 273 44
 83 51 9 275 44
 84 52 9 277 44
 85 53 9 281 44
 86 55 9 283 44
 87 55 9 285 44
 88 56 9 286 44
 89 57 9 287 44
 90 57 9 288 44
 91 57 9 288 44
 92 57 10 288 44
 93 57 10 289 44
 94 58 11 290 44
 95 58 11 292 44
 96 58 11 295 44
 97 59 12 295 44
 98 59 12 295 44
 99 60 12 295 44
 100 60 12 295 44
