 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 3 0
 4 9 2 8 0
 5 14 2 12 0
 6 15 2 15 0
 7 20 2 21 1
 8 24 2 26 2
 9 26 2 31 2
 10 28 2 36 2
 11 30 3 41 2
 12 32 3 47 2
 13 32 4 53 3
 14 34 4 59 4
 15 34 4 67 5
 16 35 4 74 6
 17 36 5 83 7
 18 39 5 90 8
 19 40 5 97 9
 20 40 5 104 10
 21 41 5 111 11
 22 44 5 117 12
 23 45 5 124 13
 24 47 5 131 14
 25 48 5 136 15
 26 48 5 143 16
 27 49 5 148 17
 28 50 6 153 18
 29 52 6 158 19
 30 53 6 162 20
 31 55 6 166 21
 32 55 6 169 22
 33 55 6 173 23
 34 55 6 178 24
 35 56 6 183 25
 36 58 6 188 26
 37 58 6 190 27
 38 60 6 192 27
 39 60 6 195 27
 40 61 6 197 27
 41 62 6 200 27
 42 62 6 204 28
 43 63 7 208 29
 44 63 7 209 29
 45 63 7 211 29
 46 65 7 214 29
 47 66 7 217 29
 48 68 7 221 30
 49 69 7 224 30
 50 69 7 228 30
 51 69 7 232 31
 52 73 7 237 32
 53 74 7 239 32
 54 76 7 242 32
 55 76 7 244 33
 56 76 7 246 33
 57 79 7 248 33
 58 79 7 249 33
 59 81 7 251 33
 60 83 7 253 33
 61 84 7 253 33
 62 85 7 255 33
 63 85 7 255 33
 64 86 7 257 33
 65 87 7 257 33
 66 88 7 258 33
 67 88 7 259 33
 68 89 7 260 34
 69 90 7 261 34
 70 91 7 263 34
 71 92 7 264 34
 72 92 7 264 34
 73 95 7 265 34
 74 95 7 266 34
 75 95 7 267 34
 76 95 7 267 34
 77 96 7 267 34
 78 97 7 267 34
 79 98 7 267 34
 80 99 7 267 34
 81 100 7 267 34
 82 100 7 267 34
 83 101 7 267 34
 84 102 7 267 34
 85 104 8 267 34
 86 105 8 267 34
 87 107 8 267 34
 88 108 8 268 34
 89 109 8 268 35
 90 109 8 268 35
 91 110 8 268 35
 92 110 8 268 35
 93 111 8 269 35
 94 111 8 269 35
 95 111 8 268 35
 96 112 9 268 35
 97 114 9 268 35
 98 115 9 268 35
 99 116 9 268 35
 100 118 9 268 35
