 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 0
 3 8 2 10 1
 4 12 2 17 1
 5 17 2 25 1
 6 20 2 33 1
 7 20 2 41 1
 8 22 3 50 1
 9 24 3 57 1
 10 26 3 65 1
 11 27 4 71 1
 12 28 4 78 1
 13 28 4 85 1
 14 31 4 92 1
 15 32 4 99 1
 16 33 5 105 1
 17 33 6 111 1
 18 34 6 118 1
 19 35 7 126 1
 20 36 7 135 1
 21 36 8 143 1
 22 38 9 151 1
 23 39 9 159 2
 24 39 10 167 3
 25 40 10 174 3
 26 41 10 182 3
 27 41 10 188 3
 28 44 11 195 3
 29 44 11 203 3
 30 44 11 207 3
 31 45 11 211 3
 32 46 11 218 3
 33 47 11 221 4
 34 47 11 227 4
 35 49 11 232 4
 36 49 11 236 4
 37 51 12 241 4
 38 52 12 245 4
 39 54 12 248 4
 40 55 13 252 4
 41 55 13 256 4
 42 55 13 258 4
 43 56 13 260 4
 44 59 13 262 4
 45 59 13 265 4
 46 59 14 268 4
 47 59 14 270 4
 48 59 14 273 4
 49 60 14 277 4
 50 61 14 279 4
 51 61 14 281 4
 52 61 14 285 4
 53 63 14 289 4
 54 64 14 293 4
 55 64 14 294 4
 56 65 14 297 4
 57 66 14 299 4
 58 66 14 301 4
 59 68 14 304 4
 60 69 14 306 4
 61 70 14 310 4
 62 71 14 312 4
 63 72 14 315 4
 64 72 14 319 4
 65 72 14 320 4
 66 72 14 322 4
 67 73 14 324 4
 68 74 14 326 4
 69 74 14 328 4
 70 74 14 330 4
 71 76 14 333 4
 72 77 14 335 4
 73 78 14 336 4
 74 79 14 337 4
 75 79 14 337 5
 76 80 14 337 5
 77 80 14 338 5
 78 81 14 339 5
 79 82 14 341 5
 80 84 14 343 5
 81 86 14 344 5
 82 87 14 344 5
 83 89 14 345 5
 84 89 14 348 5
 85 90 15 348 5
 86 91 15 349 5
 87 91 15 350 5
 88 91 15 352 5
 89 91 15 352 5
 90 92 16 353 5
 91 92 16 353 5
 92 92 16 353 5
 93 93 16 354 5
 94 93 16 355 5
 95 94 16 355 5
 96 94 16 355 5
 97 95 16 355 5
 98 95 16 356 5
 99 95 16 358 5
 100 95 16 359 5
