 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 1
 3 7 2 7 2
 4 11 2 13 3
 5 13 2 18 4
 6 17 3 24 5
 7 18 3 30 6
 8 19 4 37 7
 9 23 4 45 8
 10 23 4 53 9
 11 27 4 60 10
 12 27 4 68 11
 13 28 4 77 12
 14 28 4 85 13
 15 29 4 94 14
 16 31 4 103 14
 17 31 4 111 14
 18 32 4 117 14
 19 32 4 122 14
 20 32 4 126 14
 21 34 4 130 14
 22 35 4 134 14
 23 36 5 139 14
 24 37 5 143 14
 25 38 5 147 14
 26 41 5 149 14
 27 43 5 151 14
 28 43 5 154 14
 29 43 5 159 14
 30 44 6 162 14
 31 46 6 165 14
 32 47 8 169 14
 33 47 8 172 14
 34 48 8 175 14
 35 48 9 179 14
 36 48 9 183 14
 37 50 10 186 14
 38 50 10 188 14
 39 50 10 190 14
 40 50 10 193 14
 41 51 10 194 14
 42 52 10 196 14
 43 53 10 200 14
 44 54 10 203 14
 45 54 10 206 14
 46 57 10 208 14
 47 57 10 209 14
 48 59 10 210 14
 49 61 10 210 14
 50 65 10 211 14
 51 66 10 211 14
 52 68 10 213 14
 53 69 10 215 14
 54 70 10 217 14
 55 70 10 220 14
 56 71 10 221 14
 57 72 10 222 14
 58 73 10 223 14
 59 75 10 224 14
 60 76 10 227 14
 61 77 10 229 14
 62 77 10 232 14
 63 78 10 235 14
 64 79 10 237 14
 65 80 10 238 14
 66 81 10 239 14
 67 82 10 241 14
 68 84 10 244 14
 69 85 10 246 14
 70 87 10 251 14
 71 87 10 254 14
 72 88 10 257 14
 73 88 10 261 14
 74 89 10 265 14
 75 90 10 268 14
 76 90 10 272 14
 77 90 10 274 14
 78 90 10 276 14
 79 91 10 278 14
 80 92 10 280 14
 81 92 10 283 14
 82 93 10 285 14
 83 94 10 286 14
 84 96 10 287 14
 85 97 10 287 14
 86 98 10 288 14
 87 99 10 289 14
 88 101 10 290 14
 89 103 10 290 14
 90 104 10 293 14
 91 104 10 295 14
 92 104 10 296 14
 93 104 10 297 14
 94 104 11 299 14
 95 104 11 300 14
 96 106 11 302 14
 97 107 11 303 14
 98 107 11 304 14
 99 108 11 305 14
 100 109 11 306 14
