 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 4 0
 4 12 0 10 0
 5 14 0 16 0
 6 18 0 22 0
 7 20 0 28 0
 8 24 0 36 1
 9 25 0 43 2
 10 26 0 49 3
 11 26 0 56 4
 12 26 0 63 5
 13 29 0 70 6
 14 30 0 77 7
 15 31 0 83 8
 16 32 0 91 9
 17 35 0 97 10
 18 36 0 105 11
 19 38 0 114 11
 20 40 0 123 12
 21 41 0 130 12
 22 44 0 137 12
 23 45 0 145 13
 24 46 0 152 14
 25 46 0 160 14
 26 46 0 168 14
 27 48 0 174 14
 28 48 0 179 14
 29 50 0 182 14
 30 50 0 188 14
 31 50 0 194 14
 32 52 0 199 14
 33 54 0 204 14
 34 56 0 209 14
 35 56 0 216 14
 36 57 0 221 15
 37 58 0 226 15
 38 59 0 230 15
 39 60 0 236 16
 40 61 0 239 16
 41 61 0 243 16
 42 61 0 245 16
 43 61 0 248 16
 44 63 1 250 16
 45 63 2 251 16
 46 64 2 253 16
 47 64 2 255 16
 48 65 2 259 16
 49 65 2 263 16
 50 65 2 266 17
 51 67 2 269 17
 52 69 3 272 17
 53 70 3 272 17
 54 70 3 273 17
 55 72 3 273 17
 56 73 3 273 17
 57 73 3 274 17
 58 73 4 277 17
 59 74 4 278 17
 60 75 4 279 17
 61 78 4 280 17
 62 80 5 282 17
 63 80 5 283 17
 64 81 5 284 17
 65 81 5 285 17
 66 83 5 286 17
 67 83 5 286 17
 68 83 5 287 17
 69 84 6 287 17
 70 86 6 287 17
 71 86 6 288 17
 72 86 6 289 17
 73 86 6 291 17
 74 86 6 291 17
 75 87 6 291 17
 76 88 6 291 17
 77 89 7 291 17
 78 89 8 293 17
 79 89 8 295 17
 80 89 8 297 17
 81 90 8 300 17
 82 90 8 302 17
 83 90 8 304 17
 84 91 8 305 17
 85 91 8 306 17
 86 92 8 306 17
 87 92 8 306 17
 88 94 8 305 17
 89 94 8 306 17
 90 95 8 307 17
 91 96 8 307 17
 92 97 8 308 17
 93 97 8 308 17
 94 97 8 308 17
 95 97 8 309 17
 96 98 8 310 17
 97 98 8 312 17
 98 99 8 312 17
 99 99 8 313 17
 100 100 8 315 17
