 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 12 1 3 0
 4 16 1 6 0
 5 24 1 8 1
 6 26 1 11 1
 7 28 1 15 1
 8 29 1 19 2
 9 33 2 23 2
 10 35 2 27 3
 11 40 2 32 4
 12 41 3 36 5
 13 44 3 41 6
 14 48 4 44 7
 15 50 4 48 8
 16 51 4 53 9
 17 55 4 58 10
 18 60 5 62 11
 19 63 5 66 12
 20 64 5 70 13
 21 66 6 75 14
 22 66 6 80 15
 23 67 7 85 15
 24 69 7 89 15
 25 69 7 93 15
 26 70 8 96 16
 27 72 8 98 17
 28 74 8 101 17
 29 74 8 105 18
 30 75 8 109 19
 31 78 8 114 20
 32 80 8 119 21
 33 80 8 122 22
 34 82 8 126 23
 35 83 8 131 23
 36 83 9 136 23
 37 83 9 140 24
 38 84 10 143 25
 39 84 10 145 26
 40 85 10 147 27
 41 89 10 149 28
 42 91 10 151 29
 43 91 10 153 29
 44 93 10 156 29
 45 93 10 157 29
 46 93 10 158 29
 47 94 10 159 30
 48 94 10 159 30
 49 94 10 160 31
 50 94 10 161 32
 51 95 10 162 33
 52 96 10 163 34
 53 97 11 165 35
 54 97 11 168 36
 55 99 11 170 37
 56 99 11 173 38
 57 99 11 175 39
 58 99 11 176 40
 59 100 11 178 41
 60 102 11 181 42
 61 102 11 182 43
 62 102 11 184 44
 63 102 11 186 45
 64 102 11 187 46
 65 102 11 191 46
 66 105 11 194 46
 67 105 11 197 46
 68 106 11 199 46
 69 108 11 201 46
 70 108 12 204 46
 71 109 12 205 46
 72 109 12 205 46
 73 109 12 206 46
 74 109 13 208 46
 75 109 13 210 46
 76 109 13 212 46
 77 109 13 214 46
 78 109 13 217 47
 79 110 13 218 47
 80 110 13 218 47
 81 110 13 220 47
 82 110 13 222 47
 83 111 13 227 47
 84 111 13 231 47
 85 112 13 235 47
 86 112 13 236 47
 87 114 13 237 47
 88 114 13 238 47
 89 115 13 239 47
 90 117 13 240 47
 91 117 14 241 47
 92 118 14 242 47
 93 118 14 243 47
 94 118 14 244 47
 95 118 14 245 47
 96 119 14 246 47
 97 120 14 246 47
 98 122 14 246 47
 99 124 14 246 47
 100 124 14 247 47
