 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 6 1 8 1
 4 12 2 13 2
 5 15 2 18 3
 6 18 2 22 4
 7 21 2 27 5
 8 23 3 32 6
 9 25 3 39 7
 10 26 3 47 8
 11 29 3 55 9
 12 29 3 64 10
 13 31 3 71 11
 14 32 3 78 12
 15 33 3 85 13
 16 33 3 93 14
 17 34 3 101 15
 18 38 3 109 16
 19 39 3 116 17
 20 40 3 122 18
 21 41 3 128 18
 22 43 3 135 18
 23 44 3 141 18
 24 45 3 146 19
 25 48 3 152 19
 26 49 3 158 19
 27 50 3 164 19
 28 50 3 169 19
 29 50 3 174 19
 30 52 3 179 19
 31 52 3 185 19
 32 55 3 190 19
 33 55 3 195 19
 34 55 3 200 19
 35 58 3 205 19
 36 60 3 210 19
 37 61 3 214 19
 38 63 3 217 20
 39 64 3 221 21
 40 66 3 225 21
 41 66 3 230 21
 42 68 3 233 21
 43 68 3 236 21
 44 69 3 239 21
 45 69 3 241 21
 46 72 3 242 21
 47 74 3 244 21
 48 75 3 246 21
 49 78 3 248 21
 50 80 3 249 21
 51 81 3 251 21
 52 82 3 253 22
 53 83 3 255 22
 54 84 3 258 22
 55 84 4 259 22
 56 85 4 259 22
 57 86 4 260 22
 58 86 4 261 22
 59 86 4 263 22
 60 87 4 266 22
 61 88 4 269 22
 62 89 4 272 22
 63 91 4 274 22
 64 91 4 275 22
 65 93 4 277 22
 66 93 5 279 22
 67 95 5 281 22
 68 96 5 283 22
 69 97 5 284 22
 70 98 5 284 22
 71 99 5 284 22
 72 100 5 284 22
 73 100 5 285 22
 74 102 5 286 22
 75 103 5 286 22
 76 103 5 286 22
 77 105 5 287 22
 78 105 5 288 22
 79 105 5 289 22
 80 105 5 290 22
 81 106 5 292 22
 82 107 5 292 22
 83 108 5 294 22
 84 108 5 295 22
 85 110 5 297 22
 86 110 5 299 22
 87 111 5 301 22
 88 112 5 302 22
 89 112 5 303 22
 90 112 5 306 22
 91 112 5 307 22
 92 112 5 309 22
 93 113 5 311 22
 94 113 5 312 23
 95 113 5 313 23
 96 114 5 315 23
 97 114 5 316 23
 98 116 5 318 23
 99 116 5 320 23
 100 117 5 322 23
