 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 5 0 11 0
 4 7 0 19 1
 5 9 0 26 1
 6 9 0 33 1
 7 9 0 41 2
 8 11 0 49 3
 9 11 0 55 4
 10 14 0 62 5
 11 16 0 70 6
 12 18 0 78 7
 13 20 1 85 8
 14 21 1 93 9
 15 23 1 101 10
 16 26 1 108 11
 17 27 1 115 12
 18 28 2 121 13
 19 29 2 127 14
 20 30 2 135 15
 21 31 2 143 16
 22 33 2 149 17
 23 33 2 153 17
 24 34 2 157 17
 25 35 2 161 17
 26 39 2 165 17
 27 41 2 168 17
 28 41 2 171 17
 29 43 2 174 17
 30 44 2 176 17
 31 47 2 177 17
 32 47 4 178 17
 33 49 4 179 17
 34 49 4 181 17
 35 50 5 183 17
 36 51 6 185 17
 37 52 7 187 17
 38 53 7 188 17
 39 54 7 190 17
 40 55 8 192 17
 41 55 8 194 17
 42 56 8 195 17
 43 57 9 197 18
 44 58 9 199 19
 45 60 9 201 20
 46 63 10 202 21
 47 63 10 204 22
 48 65 10 206 22
 49 65 10 207 23
 50 66 10 209 24
 51 67 10 211 25
 52 69 10 212 26
 53 70 10 214 26
 54 74 10 215 26
 55 74 10 217 26
 56 74 10 218 27
 57 75 10 220 28
 58 76 10 222 28
 59 77 10 224 29
 60 78 10 226 30
 61 80 10 228 31
 62 80 10 230 32
 63 83 10 234 33
 64 83 10 236 33
 65 83 10 238 33
 66 84 10 241 34
 67 85 10 242 34
 68 86 10 242 34
 69 88 10 242 34
 70 88 10 243 34
 71 89 10 245 34
 72 90 10 248 34
 73 90 10 251 34
 74 91 10 253 34
 75 92 10 257 35
 76 92 10 259 35
 77 93 11 263 35
 78 93 11 263 35
 79 93 11 263 35
 80 94 11 263 35
 81 95 11 264 35
 82 97 11 265 35
 83 98 11 266 35
 84 100 11 267 35
 85 100 11 268 35
 86 100 11 269 35
 87 101 11 270 35
 88 103 11 270 35
 89 104 11 271 35
 90 104 11 271 35
 91 106 11 271 35
 92 107 11 271 35
 93 110 11 271 35
 94 110 11 272 36
 95 111 11 273 37
 96 113 11 274 38
 97 115 12 274 39
 98 115 12 274 40
 99 115 13 274 41
 100 116 13 274 42
