 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 6 1
 4 9 0 13 2
 5 11 0 19 3
 6 12 1 27 4
 7 17 1 32 5
 8 17 1 38 6
 9 18 1 45 7
 10 18 2 52 8
 11 20 2 59 8
 12 22 2 67 8
 13 22 2 74 8
 14 25 2 81 8
 15 26 2 90 8
 16 27 2 99 9
 17 28 2 107 10
 18 31 2 115 10
 19 32 2 122 10
 20 34 2 129 10
 21 35 2 136 10
 22 36 2 142 10
 23 37 2 150 10
 24 38 2 156 11
 25 41 2 162 11
 26 42 2 168 11
 27 42 2 174 11
 28 42 2 181 11
 29 43 2 187 11
 30 43 3 193 11
 31 44 4 197 11
 32 45 4 201 11
 33 45 4 204 11
 34 45 4 208 11
 35 47 4 213 11
 36 49 4 217 11
 37 49 4 220 12
 38 50 4 220 13
 39 52 4 220 14
 40 53 4 220 14
 41 53 4 221 14
 42 55 4 224 14
 43 56 4 226 15
 44 56 4 226 16
 45 56 4 228 17
 46 58 4 231 18
 47 58 4 233 19
 48 59 4 234 20
 49 59 4 235 21
 50 59 4 236 22
 51 59 4 237 23
 52 59 4 239 24
 53 60 4 242 25
 54 61 4 245 26
 55 61 4 248 26
 56 62 4 250 27
 57 63 4 253 27
 58 63 4 256 28
 59 64 4 259 28
 60 65 4 261 28
 61 66 4 263 28
 62 68 4 264 28
 63 69 4 265 28
 64 69 4 266 28
 65 69 4 267 29
 66 70 4 268 29
 67 70 4 268 29
 68 71 4 268 30
 69 72 4 268 30
 70 72 4 268 30
 71 72 4 268 30
 72 74 4 268 30
 73 74 4 270 30
 74 74 4 270 30
 75 74 4 270 30
 76 74 4 270 30
 77 76 4 271 30
 78 76 4 273 31
 79 77 4 275 32
 80 78 4 277 32
 81 78 4 280 33
 82 79 4 285 33
 83 79 4 290 34
 84 79 4 291 34
 85 81 4 291 34
 86 82 4 291 34
 87 82 4 291 35
 88 83 4 293 35
 89 83 4 295 35
 90 83 4 297 36
 91 83 4 299 37
 92 84 4 300 38
 93 85 4 301 39
 94 85 4 302 40
 95 85 4 303 41
 96 85 4 303 41
 97 85 4 304 42
 98 87 4 305 43
 99 87 4 305 43
 100 87 4 305 43
