 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 1 0
 3 10 1 5 0
 4 10 2 10 0
 5 11 2 15 1
 6 13 3 22 2
 7 13 4 29 3
 8 15 4 35 4
 9 17 4 42 5
 10 18 4 49 6
 11 19 4 56 7
 12 19 4 63 8
 13 22 4 70 9
 14 22 4 76 10
 15 23 4 82 11
 16 25 5 89 12
 17 27 5 95 13
 18 27 5 100 14
 19 28 6 106 15
 20 29 6 111 16
 21 31 6 117 17
 22 31 6 123 17
 23 31 7 128 17
 24 31 7 132 17
 25 34 7 136 17
 26 36 7 139 17
 27 37 7 141 17
 28 39 7 142 18
 29 40 7 143 19
 30 41 7 145 20
 31 41 7 146 21
 32 43 7 148 22
 33 44 7 151 23
 34 47 7 153 24
 35 48 7 154 25
 36 51 7 155 26
 37 54 7 156 27
 38 54 7 157 28
 39 55 8 157 28
 40 56 8 157 28
 41 57 8 158 28
 42 58 8 160 28
 43 61 8 161 28
 44 61 8 165 28
 45 61 8 169 28
 46 61 8 171 28
 47 62 8 175 28
 48 62 8 179 28
 49 62 9 183 29
 50 63 9 188 30
 51 64 10 193 31
 52 65 10 197 32
 53 65 10 202 33
 54 66 10 207 34
 55 70 11 210 35
 56 70 11 213 36
 57 70 11 216 37
 58 72 11 220 38
 59 73 12 223 39
 60 73 12 225 40
 61 74 12 227 41
 62 76 12 231 42
 63 76 12 235 43
 64 77 12 239 44
 65 78 13 242 45
 66 80 13 244 45
 67 81 14 246 45
 68 82 14 249 46
 69 82 14 252 47
 70 83 14 255 48
 71 83 15 258 49
 72 83 15 262 50
 73 83 15 266 50
 74 83 15 270 50
 75 83 15 274 50
 76 83 15 278 50
 77 83 15 280 50
 78 83 15 281 50
 79 84 15 283 50
 80 84 15 284 50
 81 84 15 286 50
 82 84 15 287 50
 83 84 15 289 50
 84 85 16 290 50
 85 85 16 291 50
 86 85 16 292 50
 87 85 17 293 50
 88 86 17 294 50
 89 86 18 295 50
 90 87 18 297 50
 91 87 18 297 50
 92 90 18 299 50
 93 90 18 299 50
 94 91 19 300 50
 95 92 19 302 50
 96 92 20 304 50
 97 93 20 305 50
 98 94 21 307 50
 99 94 21 307 50
 100 94 21 308 50
