 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 3 0
 4 10 1 8 0
 5 11 2 14 0
 6 11 2 22 1
 7 13 2 29 1
 8 15 2 37 2
 9 18 2 45 2
 10 19 2 53 3
 11 21 2 61 3
 12 22 2 68 4
 13 23 2 76 5
 14 25 2 83 6
 15 25 2 89 7
 16 26 2 96 8
 17 26 2 102 9
 18 27 2 108 9
 19 29 2 114 9
 20 29 3 121 9
 21 30 3 127 9
 22 31 3 134 9
 23 32 4 141 9
 24 33 4 146 9
 25 33 4 150 9
 26 34 4 154 9
 27 34 4 158 9
 28 35 4 162 9
 29 36 4 167 9
 30 39 4 172 9
 31 40 5 177 9
 32 41 7 183 9
 33 43 7 189 9
 34 47 7 194 9
 35 48 7 200 9
 36 48 8 205 9
 37 48 8 210 9
 38 49 8 215 9
 39 49 8 221 9
 40 49 8 225 9
 41 49 8 229 9
 42 49 9 232 9
 43 50 9 234 9
 44 51 9 238 9
 45 51 9 240 9
 46 52 9 242 9
 47 54 9 244 9
 48 54 9 247 9
 49 55 9 250 9
 50 55 9 253 9
 51 55 9 256 9
 52 55 9 260 9
 53 56 9 263 9
 54 56 9 265 9
 55 56 9 269 9
 56 56 9 272 9
 57 56 9 278 9
 58 56 9 285 9
 59 56 9 288 9
 60 56 9 291 9
 61 56 9 293 9
 62 56 9 295 9
 63 56 9 298 9
 64 56 9 301 9
 65 57 9 304 9
 66 57 9 305 9
 67 58 9 305 9
 68 59 9 306 9
 69 59 9 307 9
 70 59 9 308 9
 71 59 9 311 9
 72 61 9 314 9
 73 61 9 315 10
 74 62 9 316 11
 75 63 9 317 11
 76 64 9 318 11
 77 64 9 320 11
 78 64 9 321 11
 79 65 9 322 11
 80 65 9 323 11
 81 66 9 324 11
 82 66 9 324 11
 83 67 9 324 11
 84 67 9 325 11
 85 67 9 326 11
 86 67 9 326 11
 87 67 9 327 11
 88 67 9 329 12
 89 68 9 331 12
 90 69 9 331 12
 91 69 9 333 12
 92 69 9 335 12
 93 71 9 336 12
 94 72 9 337 12
 95 72 9 338 12
 96 73 9 338 12
 97 73 9 338 12
 98 74 9 338 12
 99 74 9 338 12
 100 74 9 337 12
