 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 6 2 6 1
 4 7 3 11 2
 5 9 3 17 3
 6 10 3 23 4
 7 10 3 29 5
 8 10 3 36 6
 9 12 3 44 7
 10 14 4 52 8
 11 15 4 60 9
 12 17 4 68 10
 13 17 4 76 11
 14 22 4 83 12
 15 22 4 88 13
 16 22 4 93 14
 17 24 4 97 14
 18 25 4 102 15
 19 27 4 106 16
 20 28 4 111 17
 21 30 4 115 17
 22 32 4 120 17
 23 34 5 126 17
 24 37 5 134 17
 25 38 5 141 17
 26 38 5 148 17
 27 40 5 153 18
 28 40 5 159 19
 29 41 5 164 19
 30 41 5 168 19
 31 42 5 174 19
 32 42 5 178 19
 33 42 5 183 19
 34 43 5 188 19
 35 43 5 193 19
 36 43 5 198 19
 37 44 5 204 19
 38 44 6 210 19
 39 46 6 216 19
 40 48 6 221 19
 41 49 6 224 19
 42 50 6 227 19
 43 50 6 229 19
 44 50 6 231 19
 45 50 6 234 19
 46 51 6 236 19
 47 52 6 238 19
 48 53 6 241 19
 49 53 7 242 19
 50 54 7 242 19
 51 55 8 242 19
 52 55 8 243 19
 53 55 9 246 19
 54 58 9 248 19
 55 60 9 251 19
 56 60 9 254 19
 57 60 9 257 19
 58 61 10 260 19
 59 63 10 263 19
 60 64 10 265 19
 61 67 10 267 19
 62 70 11 270 19
 63 71 11 272 19
 64 73 12 274 19
 65 73 12 275 19
 66 74 12 278 19
 67 74 12 280 19
 68 77 12 283 19
 69 78 12 286 19
 70 80 12 288 19
 71 81 12 289 19
 72 84 12 290 19
 73 84 12 291 19
 74 84 13 292 19
 75 85 13 292 19
 76 85 13 292 19
 77 88 13 293 19
 78 88 13 294 19
 79 88 13 295 19
 80 88 13 297 19
 81 89 13 298 19
 82 91 13 299 19
 83 92 13 300 19
 84 92 13 301 19
 85 93 13 301 19
 86 93 13 301 19
 87 94 13 301 19
 88 94 13 302 19
 89 97 13 303 19
 90 97 13 307 19
 91 97 13 309 19
 92 98 13 311 19
 93 98 13 314 19
 94 100 13 317 19
 95 101 13 317 19
 96 103 14 317 19
 97 103 14 317 19
 98 103 14 318 19
 99 103 14 318 19
 100 103 15 319 19
