 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 5 0
 3 6 1 10 0
 4 9 2 16 1
 5 12 2 22 1
 6 17 2 28 2
 7 18 2 35 3
 8 21 3 42 4
 9 22 3 48 5
 10 24 3 55 6
 11 26 3 61 7
 12 30 3 66 8
 13 30 4 72 9
 14 31 4 79 10
 15 33 5 86 11
 16 35 5 94 12
 17 36 5 102 13
 18 36 6 109 14
 19 39 6 115 15
 20 40 6 123 16
 21 42 7 129 17
 22 43 7 137 18
 23 43 7 143 18
 24 44 7 148 18
 25 44 8 153 18
 26 46 8 157 18
 27 47 8 162 19
 28 47 8 165 20
 29 47 8 169 21
 30 50 8 174 22
 31 50 8 178 23
 32 51 8 184 24
 33 53 8 190 25
 34 54 8 195 25
 35 55 8 200 25
 36 57 8 205 25
 37 58 8 209 25
 38 59 8 215 25
 39 60 8 221 25
 40 61 8 225 25
 41 61 8 228 25
 42 61 8 231 25
 43 61 8 233 25
 44 62 8 238 25
 45 62 8 242 25
 46 62 8 243 25
 47 62 8 244 25
 48 62 8 245 25
 49 62 8 248 26
 50 63 8 251 27
 51 64 8 254 28
 52 66 8 256 29
 53 66 8 257 29
 54 67 8 258 29
 55 68 8 260 29
 56 69 8 261 29
 57 70 8 262 29
 58 71 8 263 29
 59 73 8 263 29
 60 73 8 265 29
 61 73 8 268 29
 62 74 8 271 29
 63 75 8 271 29
 64 75 8 271 29
 65 77 8 271 29
 66 77 8 271 29
 67 79 8 271 29
 68 81 8 271 29
 69 85 8 271 29
 70 86 8 271 29
 71 89 8 272 29
 72 89 8 273 29
 73 89 8 273 29
 74 90 8 274 29
 75 92 8 274 29
 76 94 8 274 29
 77 95 8 274 29
 78 96 8 275 29
 79 97 8 275 29
 80 98 8 276 29
 81 98 8 278 29
 82 99 8 279 29
 83 100 8 280 30
 84 100 8 281 31
 85 100 8 284 31
 86 100 8 287 32
 87 100 8 289 32
 88 101 8 292 33
 89 102 8 296 33
 90 103 8 296 33
 91 103 8 297 33
 92 104 8 298 33
 93 104 8 300 33
 94 104 8 301 33
 95 104 8 304 33
 96 105 8 307 33
 97 105 8 309 33
 98 105 8 312 33
 99 105 8 316 33
 100 106 8 319 33
