 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 7 1
 4 9 1 16 2
 5 12 2 23 3
 6 12 2 31 4
 7 14 2 39 5
 8 16 2 47 6
 9 17 2 55 7
 10 18 3 63 8
 11 19 3 72 9
 12 21 4 81 10
 13 22 4 91 11
 14 25 4 100 12
 15 25 5 107 13
 16 25 5 115 14
 17 26 5 122 15
 18 27 6 129 16
 19 30 7 135 17
 20 30 7 141 18
 21 33 7 147 19
 22 33 7 154 20
 23 35 8 159 20
 24 37 8 163 20
 25 38 8 166 20
 26 40 8 170 21
 27 40 8 175 21
 28 42 8 178 21
 29 44 8 180 21
 30 46 9 181 21
 31 47 9 184 21
 32 48 9 184 21
 33 49 9 186 21
 34 50 9 188 22
 35 51 9 190 23
 36 52 9 192 23
 37 52 9 194 23
 38 53 10 198 24
 39 53 10 201 24
 40 54 10 204 24
 41 55 10 207 24
 42 55 10 210 24
 43 57 10 212 24
 44 57 10 214 25
 45 58 10 217 26
 46 60 10 219 27
 47 63 10 223 28
 48 63 10 225 28
 49 63 11 229 28
 50 65 11 234 28
 51 65 11 238 29
 52 65 11 241 30
 53 67 11 243 31
 54 67 11 245 32
 55 68 11 248 33
 56 70 11 250 34
 57 71 11 252 35
 58 72 11 255 36
 59 73 11 256 37
 60 75 11 258 38
 61 77 11 261 39
 62 77 11 263 39
 63 77 11 266 39
 64 78 11 268 39
 65 78 11 270 40
 66 80 12 272 40
 67 82 12 274 40
 68 82 12 275 41
 69 82 12 276 41
 70 84 12 277 41
 71 84 12 277 41
 72 87 12 277 41
 73 90 12 277 41
 74 91 12 277 41
 75 93 12 278 41
 76 93 12 279 41
 77 94 12 279 42
 78 97 12 280 42
 79 97 12 281 42
 80 98 12 283 42
 81 98 12 284 42
 82 99 12 285 42
 83 101 12 285 42
 84 103 12 285 42
 85 104 12 285 42
 86 104 12 286 42
 87 104 12 287 42
 88 104 12 288 42
 89 105 12 290 42
 90 105 12 291 42
 91 105 12 292 42
 92 105 12 293 42
 93 105 12 294 42
 94 107 12 296 42
 95 108 12 297 42
 96 112 12 297 42
 97 112 12 298 42
 98 112 13 298 42
 99 112 13 298 42
 100 112 13 298 42
