 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 1
 3 9 1 7 2
 4 12 1 12 3
 5 16 1 18 4
 6 18 1 25 5
 7 19 1 31 6
 8 22 1 38 7
 9 24 1 45 8
 10 26 1 52 9
 11 29 1 58 10
 12 31 1 65 11
 13 33 1 72 12
 14 33 1 79 13
 15 37 1 86 14
 16 37 1 93 15
 17 39 1 100 16
 18 40 1 106 17
 19 42 1 112 18
 20 43 1 118 19
 21 44 1 124 20
 22 48 1 129 21
 23 49 1 134 22
 24 50 1 138 23
 25 53 1 142 24
 26 54 1 146 25
 27 55 1 150 26
 28 55 1 154 27
 29 58 1 158 28
 30 59 1 160 29
 31 59 1 163 30
 32 60 1 166 31
 33 62 1 172 32
 34 62 1 176 32
 35 62 1 179 32
 36 63 1 183 32
 37 64 1 188 32
 38 64 1 192 32
 39 64 1 198 33
 40 66 1 203 33
 41 67 1 208 33
 42 68 1 211 33
 43 69 1 214 33
 44 69 1 216 33
 45 69 2 217 34
 46 69 2 219 35
 47 69 2 221 35
 48 69 2 223 35
 49 71 2 225 35
 50 71 2 226 35
 51 72 3 228 35
 52 72 3 229 35
 53 73 3 232 35
 54 73 3 233 35
 55 73 3 234 35
 56 73 3 236 35
 57 75 3 238 35
 58 75 3 239 35
 59 76 3 240 35
 60 76 3 243 35
 61 76 3 244 35
 62 77 3 245 35
 63 77 4 247 35
 64 78 4 249 35
 65 79 4 251 35
 66 81 4 253 35
 67 82 4 255 35
 68 82 4 256 35
 69 83 4 258 35
 70 84 4 258 35
 71 86 5 258 35
 72 87 5 258 35
 73 87 5 259 35
 74 88 5 260 35
 75 89 5 262 35
 76 90 5 262 35
 77 92 5 263 35
 78 93 5 265 35
 79 93 5 265 35
 80 93 5 266 35
 81 94 5 267 35
 82 94 5 268 35
 83 95 5 269 35
 84 96 5 270 35
 85 97 5 270 35
 86 100 6 270 35
 87 100 6 271 35
 88 100 6 272 35
 89 101 6 272 35
 90 101 6 272 35
 91 102 6 272 35
 92 102 6 272 35
 93 103 6 273 35
 94 104 6 273 36
 95 104 6 274 36
 96 104 6 275 36
 97 107 6 276 36
 98 107 6 279 36
 99 108 6 281 36
 100 108 6 283 36
